"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000074925",226.265647661568,-0.0348443723720203,0.0578828952044175,-0.601980468478035,0.547187138602606,0.748622330862663
"ENSMUSG00000024897",2492.52949722058,0.106189482890065,0.0459917778498271,2.30887971403925,0.0209502569751175,0.114913054818647
"ENSMUSG00000118340",131.969611530688,0.218461732142404,0.0988632423036902,2.20973667312396,0.0271234429910617,0.134116991498731
"ENSMUSG00000071604",248.667223273947,0.0722248673183993,0.0620707428249442,1.16358954366137,0.244590390898172,0.482388841405911
"ENSMUSG00000024812",411.052136007169,0.149833549480404,0.0546610085890452,2.74114132446565,0.00612261667295643,0.0571756383533979
"ENSMUSG00000059363",91.1520357340018,-0.0500571109150205,0.0870303774041824,-0.575168262025886,0.565177505223179,0.76112377961143
"ENSMUSG00000082107",1.16177969808417,0.227319693932564,0.608054927746478,0.373847301550597,0.708517925354919,NA
"ENSMUSG00000024867",154.436888812332,0.122311185239313,0.0784423203669973,1.55924996439514,0.118937229262815,0.320061511792122
"ENSMUSG00000074922",250.673012640612,0.018385284853123,0.059137255062361,0.310891752309699,0.755882914710042,0.882258152818677
"ENSMUSG00000117979",1.63123326522373,-0.47280237459941,0.527111424019648,-0.896968559311258,0.369735694229929,NA
"ENSMUSG00000048572",46.9325353135941,-0.113184718986087,0.117884576465802,-0.960131701528585,0.336988935235177,0.577563730594223
"ENSMUSG00000041731",50.0702745495539,0.00354160572276694,0.123721555923129,0.0286256157735959,0.977163182019964,0.989089499106976
"ENSMUSG00000058927",597.762079786434,-0.0866278048152102,0.0405567277995247,-2.13596632458661,0.0326821587737944,0.150042338018986
"ENSMUSG00000024878",109.996090769097,-0.0409758128258796,0.0674090064656382,-0.607868517492052,0.543274681404232,0.745654044466288
"ENSMUSG00000052085",46.0837320735827,0.10591617481447,0.102778677004171,1.03052673863637,0.302762807035964,0.54495091580685
"ENSMUSG00000032702",188.808559401375,-0.191387169099802,0.0718141916874242,-2.66503269900784,0.00769808371660203,0.0648989484500189
"ENSMUSG00000118238",28.3147465934896,0.224507401522713,0.182707176832464,1.22878260950077,0.219153323460559,0.454461008348398
"ENSMUSG00000042372",3.22718804632752,-0.512381087463271,0.859484623097208,-0.596149219769485,0.55107554559183,NA
"ENSMUSG00000048138",7.39380822392479,-0.402112880577067,0.32854484015093,-1.22392085169361,0.220982086715344,NA
"ENSMUSG00000117950",1.46948520424388,-1.47097667498817,0.639045559354149,-2.30183381052646,0.0213445460514506,NA
"ENSMUSG00000024921",2047.86035384808,0.17145558174542,0.0495091132512764,3.46311154625657,0.000533966983277585,0.0131077222985177
"ENSMUSG00000093772",222.163737779615,0.0478873665985423,0.0676909443766657,0.707441254358537,0.479292307438597,0.698975659715924
"ENSMUSG00000118209",0.762188364190029,0.668774147862282,0.737864924237487,0.906363923659057,0.364743261224408,NA
"ENSMUSG00000118020",2.01078519761144,0.152826233404612,0.474120700668495,0.322336133370957,0.747198062218072,NA
"ENSMUSG00000024924",561.044437723948,-0.00332443242539024,0.0541793266404687,-0.0613597959135043,0.951072670210944,0.977002018863805
"ENSMUSG00000047298",0.797547765019625,0.831859045093883,0.908604028310342,0.915535281789169,0.359910689168457,NA
"ENSMUSG00000041360",311.349635999438,0.0391536147904736,0.0481073475901005,0.813880139975346,0.415713619015055,0.644972829960429
"ENSMUSG00000040929",234.188901841302,-0.0989985004721693,0.0765314362811973,-1.2935664778121,0.19581520777959,0.426497390132298
"ENSMUSG00000052942",41.1187233727134,0.0775473816561169,0.0976989920850501,0.793737785837232,0.42734809792784,0.654703552874529
"ENSMUSG00000067351",0.597697620826616,0.349994946178378,2.71149353160445,0.129078289178613,0.897295701004789,NA
"ENSMUSG00000090737",15.6208021980761,-0.11847477073806,0.206252330152064,-0.574416641260306,0.565685894448621,0.761421078297769
"ENSMUSG00000024935",1087.04221954541,-0.0453815396207395,0.0374364861256442,-1.21222754369708,0.225425290723269,0.461751984796489
"ENSMUSG00000089993",1.38797535810001,0.952959267037785,0.538681555125264,1.76905865435876,0.0768840867718628,NA
"ENSMUSG00000064202",373.864201544676,0.0375735350754611,0.0851630972083371,0.441195028212089,0.659071812236423,0.821913789443624
"ENSMUSG00000040105",555.550572115841,-0.0877577485660781,0.0478579759282773,-1.83371207962487,0.0666967445542689,0.228011767669482
"ENSMUSG00000118165",1.39702940665624,0.324854112351709,0.555114108619633,0.585202406689866,0.558411626832671,NA
"ENSMUSG00000024780",980.658016929259,-0.0135680915415752,0.0422672839246345,-0.321006941580823,0.748205130454243,0.878581051480788
"ENSMUSG00000063754",44.9754154810721,0.241893984736902,0.111044149470005,2.17835866086977,0.0293793450338223,0.140217118436322
"ENSMUSG00000024782",990.132707803711,0.0335374500767087,0.0364769467040238,0.919414948538144,0.35787857337076,0.595988886459609
"ENSMUSG00000100075",135.75507846531,-0.0275821715411463,0.0749778144374336,-0.367871106247871,0.712969345672854,0.855772551716181
"ENSMUSG00000118038",5.12674766743922,0.0968659360378593,0.318599133390742,0.304037035527838,0.761099675622697,NA
"ENSMUSG00000024785",263.824209326851,-0.0463730376147131,0.048881678762324,-0.948679316849804,0.34278373660216,0.582236597315834
"ENSMUSG00000068466",502.164557288215,0.0618283333494756,0.0525310220185273,1.17698706352352,0.239200669691218,0.476571330932642
"ENSMUSG00000024789",334.81584740156,-0.075041085721711,0.0735393127124176,-1.02042136313085,0.307528666365855,0.550259309527423
"ENSMUSG00000050957",5.37425893570511,-0.255348805384979,0.261152404823975,-0.977776963444361,0.328184646969823,NA
"ENSMUSG00000039097",9.40598164017705,-0.1487990133229,0.238939391475095,-0.622747937894576,0.533450175324307,NA
"ENSMUSG00000016495",144.612933224089,-0.179516334029701,0.106967111773927,-1.6782385824262,0.0933005325176697,0.277523136700879
"ENSMUSG00000016496",32.8029042006514,0.282933825658215,0.262772489009556,1.07672544688621,0.281602940464154,0.523538867552124
"ENSMUSG00000117964",6.17352685594252,0.380934885288227,0.377321348136176,1.00957681607442,0.312698081719378,NA
"ENSMUSG00000016498",0.511264247158983,0.66057840982803,0.838444249247897,0.787862055730699,0.43077739799,NA
"ENSMUSG00000097855",11.7426066499111,0.0620120095059568,0.190966582120921,0.324727021959741,0.745387681463952,0.876734388179993
"ENSMUSG00000038658",302.393130261455,-0.0170765744129882,0.0770789845326753,-0.221546437287962,0.824666983049071,0.92068599058147
"ENSMUSG00000046324",485.36460542774,0.115721792974409,0.0440242620673606,2.62859131624616,0.00857393324123621,0.069025540507067
"ENSMUSG00000046138",258.706753677943,0.140842515236791,0.0691586995581989,2.03651190864669,0.0416989785215644,0.172052570620894
"ENSMUSG00000118251",23.3289134426072,0.286724366857195,0.171265524366013,1.67415110494997,0.0941009061306726,0.279072319237837
"ENSMUSG00000074909",255.568617160107,0.0790315568513571,0.0510696026590896,1.54752637060689,0.121736370626118,0.324465042180025
"ENSMUSG00000024810",530.351797584589,0.721953211475217,0.0743752989723523,9.70689491606065,2.81790761313575e-22,5.06349819004363e-18
"ENSMUSG00000024817",380.707650704479,-0.021334741560092,0.0552252710953416,-0.386322079311471,0.699258150443895,0.847150584081005
"ENSMUSG00000024827",271.606095524636,0.014881512138442,0.0490894416771335,0.303150975648068,0.76177480780022,0.885081162908768
"ENSMUSG00000052920",56.6522002055649,0.0106388540311103,0.117211311494464,0.0907664447693926,0.927678173153109,0.96638201842401
"ENSMUSG00000053536",627.051445625513,0.00801754574452673,0.0387773417617738,0.206758518770627,0.836198453313421,0.925395701643706
"ENSMUSG00000024887",122.887583587937,0.225620357913872,0.089599208623601,2.51810659245535,0.011798760822708,0.0830459277770836
"ENSMUSG00000040451",316.33226094254,0.0370147288144891,0.0586919114290214,0.630661498548273,0.528261878454188,0.73458734669117
"ENSMUSG00000097787",54.0315210032717,-0.116154342942934,0.0996176680155813,-1.16600142581902,0.243613869002035,0.481678874570594
"ENSMUSG00000062456",205.79116809202,0.0480650465471775,0.106067621422795,0.453154750737607,0.650437312837039,0.816408778595191
"ENSMUSG00000024896",492.530492420025,-0.0544818778510351,0.0348049624254291,-1.56534798644775,0.1175013372033,0.318196694009666
"ENSMUSG00000118106",3.73513903309493,-0.364277801993857,0.360536778432493,-1.0103762605791,0.312315057025785,NA
"ENSMUSG00000024899",122.479691226883,0.163182796769882,0.0858833478994672,1.90005164867233,0.0574263420251297,0.208587737107074
"ENSMUSG00000013662",764.845781376747,0.0136170123248616,0.0335435417077498,0.405950344883098,0.68477908544825,0.837134752463477
"ENSMUSG00000013663",1653.97611773971,0.0195655550240719,0.041360490304399,0.473049397627449,0.636177937308708,0.806510607838308
"ENSMUSG00000071573",34.0067930762824,-0.0716648972603352,0.130142604870307,-0.55066438336433,0.58186376447319,0.772318928539425
"ENSMUSG00000087112",0.588192434832992,0.549302464064059,0.789864564754095,0.695438798719969,0.486780352883587,NA
"ENSMUSG00000024766",87.9136721298415,0.144848680418153,0.0965757391050766,1.49984542453829,0.133654447664172,0.343072874409605
"ENSMUSG00000117667",0.975118254050579,-0.776329684495544,0.748180100731729,-1.03762407438568,0.299445105327573,NA
"ENSMUSG00000087303",2.52662277365657,-0.30658394341235,0.398215132241539,-0.769895261605452,0.441362024907528,NA
"ENSMUSG00000037603",1.24067893900417,0.178597297188648,0.664386954344093,0.268815177692593,0.788071913007575,NA
"ENSMUSG00000024774",0.711443167173863,0.0130885653869809,0.777841411738797,0.0168267788130778,0.986574806515956,NA
"ENSMUSG00000024776",180.574120910635,0.13148930416688,0.0545662773905867,2.40971732826258,0.0159648844786199,0.0988195002398625
"ENSMUSG00000035783",242.276364439089,-0.218518085035674,0.148896597122448,-1.46758280080754,0.142217582685847,0.356565891346726
"ENSMUSG00000024778",20.2400948505665,-0.102068231313573,0.177868101870785,-0.573842247373403,0.566074557083117,0.761475798489784
"ENSMUSG00000050370",5.17812115905362,-0.0788670821602762,0.359606956437473,-0.219314673279935,0.826404932501764,NA
"ENSMUSG00000097558",9.27355918805979,0.00802444505571053,0.256868514751149,0.0312395042400759,0.975078535449349,NA
"ENSMUSG00000024781",179.339700459995,0.00437272547063059,0.0784143852367287,0.0557643276476577,0.955529553116673,0.979060781240585
"ENSMUSG00000045932",87.1893827281637,0.23211329186246,0.132794367848366,1.74791518362814,0.0804787152502576,0.255258911872798
"ENSMUSG00000074896",115.812815149955,0.247245974976488,0.112250772358524,2.20262159254277,0.0276214307307236,0.135510907355757
"ENSMUSG00000079339",15.1576745534272,-0.091719106248888,0.161195027283065,-0.568994638326067,0.569359778568693,0.763950557131186
"ENSMUSG00000062488",60.0229083274916,0.344491934173386,0.100268599615153,3.43569108869178,0.000591044481070098,0.0138081325296609
"ENSMUSG00000067297",3.96579400810007,0.443292057746664,0.355816561690761,1.24584436328719,0.212821539053939,NA
"ENSMUSG00000034459",30.8807188750553,0.134722169947706,0.186456836551118,0.722538108227373,0.469963704617197,0.69122642972807
"ENSMUSG00000009378",17.2829322110524,0.282409683035071,0.169926013851145,1.66195673419646,0.0965214498278956,0.28293538857381
"ENSMUSG00000088212",1.30719791995992,0.124798307761687,0.633132280620231,0.197112533323103,0.843739475665028,NA
"ENSMUSG00000033610",219.575891887611,0.0176899157924901,0.0574617684123725,0.307855401621805,0.758192362993382,0.883652475661306
"ENSMUSG00000024795",4.07714536978557,-1.07948237546888,0.348004571911017,-3.10192009702936,0.00192269847747014,NA
"ENSMUSG00000094707",8.2973752882492,0.317060566579556,0.238997401893015,1.32662767071202,0.184631877832253,NA
"ENSMUSG00000024798",151.260706415271,0.261640744019476,0.0885582527054224,2.95444790323258,0.00313229033383696,0.038736493467802
"ENSMUSG00000024800",132.957300020413,0.0103016379334613,0.0793073303777528,0.129895154513373,0.896649377947935,0.955070367965073
"ENSMUSG00000114859",1.48878457175186,-0.156759453034597,0.516681844215687,-0.303396480425115,0.761587727568121,NA
"ENSMUSG00000024805",170.654874163275,0.0868777480835057,0.0669248265702994,1.29813930847094,0.194239468900001,0.425634039404597
"ENSMUSG00000114235",3.2573656092063,0.472495416516822,0.393664279674451,1.20024965665557,0.23004239528486,NA
"ENSMUSG00000041180",113.036582616102,-0.0816731712211492,0.0902876773669196,-0.904588240643716,0.365683567437935,0.603283880214126
"ENSMUSG00000087579",97.4667751946505,-0.206787968242193,0.0984580531777614,-2.10026464639563,0.0357055673934923,0.158144772120696
"ENSMUSG00000067279",339.567688242736,0.185017399114127,0.0670989999914542,2.75737938177455,0.00582667054511922,0.0551921154587492
"ENSMUSG00000024811",979.216695699932,0.0756405084851957,0.0506356868306963,1.49381815908027,0.135223153917062,0.345747069055438
"ENSMUSG00000047632",98.3858964437506,-0.207648869507153,0.0816011522797137,-2.54468060445239,0.0109377733025627,0.0795068157256268
"ENSMUSG00000040565",148.169965398817,-0.104553506330547,0.0889427839247489,-1.17551420943835,0.239789055725893,0.477531812295088
"ENSMUSG00000039652",296.010381386435,0.292412430576254,0.133086583706289,2.19715934118186,0.0280090682632036,0.136548073071193
"ENSMUSG00000080544",0.732023675526084,1.75190594547785,0.792083693496727,2.21176873083184,0.0269826487178918,NA
"ENSMUSG00000097591",7.23644224703615,0.274359454855087,0.302613567078076,0.906633028730999,0.364600889586308,NA
"ENSMUSG00000092994",0.610813045373259,-1.76331256075473,0.813340641851606,-2.16798776554492,0.0301596174096372,NA
"ENSMUSG00000023307",615.717775273142,-0.00581072380437394,0.0395203483261598,-0.147031189007199,0.883107402574709,0.948152903590983
"ENSMUSG00000056999",302.369932467207,0.0195950798355094,0.0438358404523636,0.447010474381195,0.654867497149243,0.819336725823336
"ENSMUSG00000080885",881.909820725533,0.115982970645042,0.0555169003794899,2.08914708588253,0.0366944849096865,0.160861808456297
"ENSMUSG00000012443",14.7994648656656,-0.118191263571892,0.169121290230707,-0.698855025352879,0.484642636588935,0.702925461043391
"ENSMUSG00000102353",0.560823130265011,1.47746812577627,0.894123331468956,1.65242095108842,0.0984487674421509,NA
"ENSMUSG00000024986",32.5082557247212,0.292103601717718,0.163781215639854,1.78349880098605,0.0745051429898287,0.243592233330464
"ENSMUSG00000053799",324.030380659232,-0.0104804627387096,0.0492707505551393,-0.212711651854803,0.831551877879801,0.923949062937237
"ENSMUSG00000024987",3.4579302010029,-0.0354485918106676,0.330713681643667,-0.107188162384108,0.914639706372725,NA
"ENSMUSG00000117939",3.38819169582798,0.642736465343667,0.431613922077272,1.48914674079628,0.136448731878713,NA
"ENSMUSG00000048612",30.3519809073132,-0.0586631807873068,0.135233805340187,-0.433790801343915,0.664440362006408,0.825394321803882
"ENSMUSG00000069554",0.927149023750531,-1.03236676743982,0.821879835864319,-1.25610426535668,0.209078169887887,NA
"ENSMUSG00000024989",3.72916334165878,-0.534232556669035,0.401548396651002,-1.33043130323679,0.183376206510475,NA
"ENSMUSG00000054200",0.741063075408445,-1.420716116372,0.779368613959061,-1.82290650524788,0.0683175525005387,NA
"ENSMUSG00000024990",176.553432343516,0.0252341097201711,0.0973444712273809,0.259224888707118,0.795461728857102,0.903822171047665
"ENSMUSG00000024992",0.692710101650433,-0.768575229199874,0.767265163298069,-1.00170744869502,0.316484908103811,NA
"ENSMUSG00000054237",195.381909857282,-0.0404241001115947,0.0682358603721481,-0.592417240599411,0.553571224237977,0.752891344498291
"ENSMUSG00000067242",1088.03608985685,-0.0159114369969811,0.0371882790453533,-0.427861611385032,0.668751877424937,0.827886128646375
"ENSMUSG00000105709",220.335246527776,0.0334149367267886,0.062189263813077,0.537310376067873,0.59105323934032,0.77852941296333
"ENSMUSG00000044026",14.5992043158184,-0.241441417230851,0.168298012614872,-1.43460646670474,0.151399270805272,0.369080653520546
"ENSMUSG00000024998",119.130266970053,0.266309214857129,0.0908065362719934,2.93270975626085,0.00336017856843355,0.0403675522272525
"ENSMUSG00000117935",17.4598585441468,0.0348914671170448,0.174301736865796,0.200178539493898,0.841340950486159,0.928741586146074
"ENSMUSG00000024999",118.767494055049,-0.0640961612296712,0.0769470791280691,-0.832990179172245,0.404850268056065,0.636238802405058
"ENSMUSG00000048720",108.202016485767,0.0163894990588824,0.0655850002009639,0.249897065009715,0.80266695301596,0.908890581679918
"ENSMUSG00000025001",16.6520923250285,-0.116084423093466,0.160599543231637,-0.722819136079574,0.469791009064554,0.691207414034441
"ENSMUSG00000114610",2.06361009100502,-1.46499438771155,0.554459817793602,-2.6422011851847,0.00823691121154875,NA
