"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100862070",46.2524804962635,0.30805558023813,0.204970202643457,1.50292860262225,0.132857456293669,0.402947179349539
"Slc35c2",1658.03090419803,-0.0271982361404075,0.0376421207079102,-0.722547923148548,0.469957672619559,0.727463027449608
"Elmo2",3455.34733598579,-0.0924437750423788,0.0239656655375665,-3.8573422840051,0.000114626593932052,0.00591290633654804
"Zfp663",1.69084765567887,0.150172802074807,0.467706239774445,0.32108359757447,0.748147039996502,NA
"Zfp334",361.607229307089,0.255915009415695,0.0828415655549368,3.08921020144149,0.00200689391779386,0.0387752463607662
"4833422F24Rik",0.417085463765804,-0.191548117091597,1.0380105721162,-0.184533878784187,0.853594652065165,NA
"Slc13a3",625.322737356961,-0.00469213050486953,0.105017215230866,-0.0446796317589886,0.964362668984227,0.987628359634574
"2810408M09Rik",692.848334007578,0.0458370379630036,0.0498843783551595,0.918865574241694,0.358165888384636,0.638715775054266
"Slc2a10",55.9164841998994,0.197268096815565,0.0939209270592221,2.10036360364264,0.0356968681432291,0.202409576271286
"Eya2",70.4661325772841,-0.0498153566298217,0.123673185991174,-0.40279836110454,0.687096566907247,0.858048822788476
"Zmynd8",2229.80680042124,-0.0354181728688245,0.0433370733958953,-0.817271912786321,0.413773054151953,0.682801679527715
"Ncoa3",825.296476265371,-0.0143238899747431,0.0533371234587452,-0.268553852286808,0.788273028504909,0.910462350916129
"Sulf2",2495.5562502902,-0.09526722173112,0.045825165634736,-2.07892803902724,0.0376239651142634,0.208445918416301
"Gm11468",5.11786200898414,-0.288084023161829,0.296074879836353,-0.973010690137101,0.330547989078322,0.615710767470453
"5031425F14Rik",3.94613249447094,-0.287838087139913,0.39811232776034,-0.72300721949306,0.469675448764915,0.72715489796831
"Prex1",3452.20898805427,-0.0548694691369722,0.0414937869514185,-1.32235385507749,0.186050347157655,0.470425451235672
"Trp53rk",233.128081371596,-0.0564191634532277,0.0465805713475672,-1.21121664722076,0.22581238422309,0.513809127023049
"Arfgef2",1145.34260040234,0.113414478427692,0.0495342111603724,2.28961914949046,0.022043403924101,0.154995176687074
"Cse1l",661.580599514672,0.142291215564839,0.0408636459819441,3.4820978927752,0.000497501783617563,0.0162043459564727
"Stau1",1488.34837936456,0.0530391793606258,0.0251891247356539,2.1056380448802,0.0352358052749213,0.200921303513538
"Ddx27",855.24599542139,0.00945963115384149,0.0389770374654529,0.242697541141396,0.808239712399928,0.922283667459359
"Znfx1",1596.07492404608,0.0225485302448688,0.044094808466513,0.511364739501995,0.609095680422601,0.815902363822292
"1500012F01Rik",567.354815737577,0.0703047936453118,0.116545884138975,0.60323703547932,0.546351013178403,0.777003917326833
"Snord12",4.26087557764695,-0.205110753218507,0.3466532576523,-0.591688520706871,0.554059184879124,0.782849559063325
"Kcnb1",4927.91256940341,0.00552243610171042,0.0693359279277255,0.0796475401247518,0.936517583738124,0.974698427974561
"Ptgis",104.873129651473,-0.0968025553653782,0.110029534970524,-0.879787008018442,0.378974704074753,0.655769818484764
"B4galt5",1565.38474648489,-0.0344305084391927,0.0251393269190581,-1.36958752117945,0.170815697165243,0.45129723839653
"Slc9a8",1009.64899129285,-0.0129261016343512,0.0336635837649428,-0.383978774351778,0.70099417946912,0.864965087240791
"Spata2",1847.70758972265,-0.0793624569351546,0.0351266096601177,-2.25932584166418,0.0238631235960044,0.161055361761223
"Rnf114",1771.40577987221,-0.0201174698012973,0.0260311120034058,-0.772824065244129,0.439626509103465,0.704264269392845
"Snai1",17.6008818272734,-0.122919585986604,0.175858547181817,-0.69896850597497,0.484571713083297,0.737356904515108
"Ube2v1",6501.58506660236,0.0354046982512905,0.0497938098547587,0.711026096507997,0.477068064466864,0.731861500423901
"Tmem189",1478.63325753456,-0.146369817192465,0.0386656694817805,-3.78552393257889,0.000153385070758509,0.00744240071374483
"Cebpb",231.478795326472,-0.077263356637626,0.0929336522233453,-0.831381902993985,0.405757919105886,0.676795408201849
"A530013C23Rik",1.43521443719012,0.106652647091577,0.611204445731524,0.174495862777846,0.861475781915719,NA
"Ptpn1",1590.21100209072,-0.0568593969446084,0.0450373559888093,-1.26249411618961,0.206771042161538,0.493771958626561
"Fam65c",14.5903638813189,-0.0391793111920718,0.181280730293894,-0.216125073682977,0.828890255580397,0.929951391028133
"Pard6b",204.299170159122,0.0655012646453844,0.0681147648711388,0.96163092934845,0.336235029261581,0.620749784279695
"E130018N17Rik",1.50301966006342,1.00162029721407,0.589237615189282,1.6998580392603,0.0891576312925483,NA
"Adnp",1768.24880382758,0.0562485715452631,0.0396180871600608,1.41976999843565,0.155674651943571,0.432540200573668
"Dpm1",997.182552000672,-0.0266668661733389,0.0535452241990381,-0.498025110030596,0.618466343899125,0.821034782545186
"Mocs3",476.669772852173,-0.0485583216431899,0.0490883321315229,-0.989202923274865,0.322563868458088,0.608486986809771
"Kcng1",556.593137996808,-0.0148686750532368,0.109563668994181,-0.135708079053345,0.892052060651525,0.956480345623584
"Nfatc2",981.339195438121,-0.0122710662960438,0.0419693349742961,-0.292381718784898,0.769994784157657,0.901385646710734
"Gm10724",57.3478600476371,0.00308401347697578,0.115328006316734,0.0267412363698192,0.978666123014291,0.992555791030835
"Atp9a",16119.0476254207,0.198473623249428,0.110310732522756,1.79922314638319,0.0719833894493137,0.295209552368703
"Sall4",3.76330410511461,0.613441104656637,0.341311265039795,1.79730693795036,0.0722869053943129,NA
"LOC100502777",72.9981634925836,0.211096004212968,0.115890834066633,1.82150733414858,0.0685297728408174,0.286762416287957
"Zfp64",465.63719627021,0.0503446124579583,0.0601655675535847,0.836767847542041,0.402723073568259,0.673948465820931
"1700017J07Rik",0.257379518825111,-0.468059051683899,1.53902133877156,-0.30412772057956,0.761030588515321,NA
"1700101G07Rik",0.080040716355236,0.39754461877291,2.95661270345986,0.134459484093977,0.89303924710921,NA
"Tshz2",765.433898818008,0.149522116090806,0.0813753503947012,1.83743744715774,0.0661453429246822,0.281211718849343
"AY702102",0.0696652447062795,-0.468062947116999,2.95661270345986,-0.158310537788486,0.874212104900328,NA
"A630075F10Rik",22.855944665668,0.547134179046201,0.173836278770178,3.14741078741996,0.00164723363644453,0.0340119588518827
"Zfp217",80.0645099612996,0.208304603124627,0.093112622228306,2.23712530202272,0.0252781517009564,0.166305131224464
"Gm17619",0.628930839258552,-1.71306190095269,0.75573113730449,-2.26676104290577,0.0234048271416119,NA
"Bcas1",5985.30623932428,-0.0119266559664206,0.064617074154286,-0.184574373298664,0.853562887700466,0.941125738790545
"1700040N02Rik",14.2509087288046,0.00572873867434268,0.174988837282161,0.0327377378084144,0.973883729590413,0.991690722608021
"Cyp24a1",1.80915698037268,0.145908120359085,0.496535615145333,0.29385227546342,0.768870787475143,NA
"Pfdn4",358.674230980436,-0.0566697231716386,0.0606625940062443,-0.934179029103261,0.350211551332218,0.632221666854565
"Gm16796",8.50614383335031,0.0321027302697356,0.257883190089404,0.124485548122024,0.90093084230027,0.959533323546186
"4930470P17Rik",10.6299252867491,-0.0764888542041838,0.208241039857405,-0.367309221355023,0.71338837645528,0.871830494029875
"Dok5",640.893855489708,-0.174737825148171,0.0652380031220388,-2.67846679520976,0.00739600649175782,0.0852585037425775
"1700028P15Rik",0,NA,NA,NA,NA,NA
"Cbln4",247.545962341736,0.17379752323745,0.0679430382306904,2.55798868822067,0.0105279516813531,0.104663042098818
"Mc3r",53.609220759433,0.122050032288479,0.11071354894997,1.10239472445809,0.270290104058811,0.559805710932809
"2010011I20Rik",1299.66524337787,-0.00915652586715755,0.0554876417341169,-0.165019193121116,0.868928875233017,0.947612051212958
"Aurka",73.8670848082993,-0.214588504978635,0.0929631242054478,-2.30831855978072,0.0209814249011744,0.15081141348912
"Cstf1",604.542401222004,-0.0527629816557749,0.044076355599266,-1.19708131351617,0.231274862639872,0.51923270291224
"Cass4",41.6348897264925,-0.0970147951743486,0.115191614808098,-0.842203621643543,0.39967398695728,0.67177037773183
"2410001C21Rik",1890.75232797322,-0.125134784482165,0.0400049972926363,-3.12797882641523,0.0017601286064736,0.0357069245259905
"Gcnt7",1.74209285435408,0.060123259210325,0.720463842694378,0.0834507655311017,0.933493124188109,NA
"1700029J11Rik",0.932247169851299,-0.0513401613568966,0.64277706768199,-0.0798724222412627,0.936338723598732,NA
"Tfap2c",4.09189977173812,-0.0440996169401989,0.331773338980992,-0.132920918466946,0.894255923153948,0.957407229599559
"Bmp7",259.580793064574,0.337751556955395,0.0859640660115412,3.92898536127932,8.53050316694953e-05,0.00495591059403477
"Spo11",3.13833296252135,-0.161714731449269,0.335720495228882,-0.48169454575306,0.630022951238494,NA
"Rae1",688.468606188181,-0.0354721357061273,0.0497003999957677,-0.713719320350499,0.475400757064767,0.730859189246976
"LOC100862165",14.5587710921953,-0.288103957441722,0.221600437979968,-1.30010554161344,0.193564798617323,0.479171522284985
"Rbm38",146.855326297818,-0.0914762917697953,0.0778227908878279,-1.17544347518515,0.239817338794278,0.528429339767077
"Ctcfl",3.80088431375647,0.794992712907244,0.355937097627218,2.23352024334328,0.0255146568996331,NA
"LOC100862176",0.0557769194750594,-0.323795334755143,2.95661270345986,-0.109515640779137,0.912793516836819,NA
"Gm6103",0.264099317483749,-0.34821820358708,1.66657164040611,-0.208942835186027,0.834492864439989,NA
"1300015D01Rik",0.0999932023749587,0.541816803706983,2.5970237495831,0.208629899435444,0.834737167784813,NA
"Pck1",1.79913994426794,0.462766751845716,0.484505084561087,0.95513291107138,0.339510487572079,NA
"Zbp1",17.118002517032,0.186777439871439,0.250183130554108,0.746562885586098,0.455327458754364,0.716750527775212
"Pmepa1",2325.30670022778,-0.146833330585636,0.0396017846511808,-3.70774529175815,0.000209112827633786,0.0092342323657374
"1700021F07Rik",0.977892493526688,-1.09195816864653,0.785178077389289,-1.39071403047482,0.164312161300097,NA
"Ankrd60",0.104180752066134,-0.323795334749631,2.95661270345986,-0.109515640777273,0.912793516838298,NA
