"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tcirg1",544.767767319818,0.0509581969521685,0.0850501877978642,0.599154431890015,0.549069906602924,0.9998847402937
"Ndufs8",2115.42945089014,0.041816021024613,0.0876107347201396,0.477293349475821,0.633153246046813,0.9998847402937
"Aldh3b1",243.648007347732,0.00101323357285537,0.111254540040993,0.00910734584388232,0.992733489813345,0.9998847402937
"Unc93b1",580.09369261416,-0.0607651728246783,0.0863115606287495,-0.704021250247653,0.481419539973591,0.9998847402937
"1700055N04Rik",3.14408569517905,-0.141988262923726,0.50237135038995,-0.282636067549457,0.777455829223287,0.9998847402937
"Aldh3b2",89.0271758726366,0.028437275509267,0.170231265285566,0.167050837938395,0.867330047991056,0.9998847402937
"Acy3",57.5827489791774,0.265814451824433,0.141919385441279,1.87299607448214,0.0610689270658102,0.9998847402937
"Tbx10",0.452410673670261,-2.28056064797771,2.28162882058677,-0.999531837694446,0.317537124041609,0.9998847402937
"Nudt8",192.641769322851,0.13971245682494,0.140976989345332,0.991030220419202,0.321670823954725,0.9998847402937
"Doc2g",250.26592751179,0.16327039588017,0.186918156594112,0.873486015779129,0.382398225222122,0.9998847402937
"Ndufv1",5330.69411463303,-0.034217925551861,0.0709452063708089,-0.482314835663658,0.629582309861464,0.9998847402937
"Gstp1",6860.62477636234,0.0104440175538031,0.103861136775406,0.100557512444599,0.919901725836457,0.9998847402937
"Gstp2",1109.8316724566,0.345997412928642,0.164165988160263,2.1076071651996,0.0350649832906894,0.9998847402937
"BC021614",0.0456028099054358,-0.274727617268906,3.02618800586252,-0.0907833937404704,0.927664705432814,NA
"Cabp2",0.713816369274395,-0.743408397753519,1.27772195162811,-0.581823296380127,0.560685710442765,0.9998847402937
"Cdk2ap2",476.313145752062,0.112887340379415,0.161910855092664,0.697219098218018,0.485665688693689,0.9998847402937
"Pitpnm1",7899.0414957817,-0.115056286263056,0.113885626700775,-1.01027925644522,0.312361516534478,0.9998847402937
"Aip",2887.9471400955,-0.036130997752233,0.0762679877254298,-0.473737394020506,0.635687184000767,0.9998847402937
"Tmem134",961.942573280327,-0.0145008408215522,0.0810411987880182,-0.178931716687489,0.857991318344243,0.9998847402937
"Cabp4",16.9901989022047,0.176353412455752,0.224883283356604,0.784199740520965,0.432922917386098,0.9998847402937
"Gpr152",2.60298048741861,-0.194888417830818,0.591688384909817,-0.329376784809664,0.741870912755708,0.9998847402937
"Coro1b",2417.16731883335,0.0589622231947011,0.0863772576490783,0.682612817302498,0.494851532761019,0.9998847402937
"Ptprcap",16.7143065480364,-0.066961443745612,0.244167011974113,-0.274244432956862,0.783896783971832,0.9998847402937
"Rps6kb2",866.444908114806,0.204735514425266,0.270369326885298,0.757243866321135,0.448903774038432,0.9998847402937
"Carns1",407.106308670152,0.127320825167552,0.0853636027454694,1.49151185133537,0.135827162046122,0.9998847402937
"Gm17552",33.4057932837967,-0.0975932674507527,0.222082703130144,-0.439445603260518,0.660338689074586,0.9998847402937
"Tbc1d10c",51.999561661333,0.102089380700516,0.213801695027703,0.477495656371145,0.633009213150721,0.9998847402937
"Ppp1ca",11986.0790278462,-0.109672384710598,0.110812673628804,-0.989709760798435,0.322316002723534,0.9998847402937
"Rad9",313.392671279086,0.110636424219925,0.105773223673589,1.04597761491456,0.295571367607888,0.9998847402937
"LOC100861918",36.0413109083052,0.0150286888098845,0.186826362407453,0.0804420137298834,0.935885713027447,0.9998847402937
"Clcf1",18.654347102342,-0.234601655116617,0.298066614457108,-0.787077934051471,0.431236245692698,0.9998847402937
"Pold4",153.360501772637,0.0684011657777927,0.128259703117918,0.533302074735872,0.593824491706729,0.9998847402937
"LOC100861921",3.88333708547854,0.826445947801304,0.493434638910714,1.67488433650652,0.0939569274203339,0.9998847402937
"Ssh3",1057.64105502051,0.207817809543819,0.175301957272122,1.1854848216054,0.235825812416622,0.9998847402937
"Ankrd13d",1696.5797748751,0.0469338707133995,0.0590555971425355,0.794740430786277,0.426764508624568,0.9998847402937
"Adrbk1",6829.13063622365,-0.131213738202342,0.116977588505679,-1.12169980488162,0.261990099548721,0.9998847402937
"Kdm2a",1955.8663900074,-0.024514271916561,0.0592594632952047,-0.413676914258262,0.679110736244357,0.9998847402937
"Rhod",17.7360674961878,0.337439954622278,0.305362787003115,1.10504609266235,0.269139617265449,0.9998847402937
"A930001C03Rik",7.48499319221694,0.12769442537338,0.336299180145866,0.379704836978769,0.704164529237141,0.9998847402937
"Syt12",1363.96126807371,-0.038471229831278,0.135610466722511,-0.28368923698197,0.776648543658985,0.9998847402937
"2010003K11Rik",0.0531276967275726,-0.274727617268906,3.02618800586252,-0.0907833937404703,0.927664705432814,NA
"Pcx",2581.74754418858,0.0425141724512922,0.0750900960914007,0.566175496693244,0.571274485306825,0.9998847402937
"Lrfn4",2066.65140639113,-0.0360800770145677,0.0800402013115831,-0.450774441135074,0.652152124103468,0.9998847402937
"Rce1",652.804821675181,-0.00290014031697,0.0944108178142786,-0.0307183052123863,0.975494192602551,0.9998847402937
"Gm960",29.0142949669934,0.0174996270518697,0.172793285616627,0.101274925061011,0.919332220737769,0.9998847402937
"Spnb3",20126.8395834741,-0.229028662497843,0.189156788580166,-1.21078743309696,0.225976882747135,0.9998847402937
"LOC100861931",0.0466099883250148,-0.274727617268906,3.02618800586252,-0.0907833937404703,0.927664705432814,NA
"Rbm4b",479.365969572445,-0.0553923240494583,0.0754522041121829,-0.734137918185936,0.462864685660901,0.9998847402937
"Rbm4",446.283869021764,0.0205231164493128,0.113532660826265,0.180768391227247,0.856549374476411,0.9998847402937
"Rbm14",853.797391764515,-0.066292282933916,0.0689123216963021,-0.961980111859637,0.33605959428728,0.9998847402937
"Ccs",615.664449991181,0.0683914701965328,0.0940491620762771,0.727188511696308,0.467110482868363,0.9998847402937
"Ccdc87",61.3499073965867,-0.0374631814008201,0.138272165459386,-0.27093798145386,0.786438732193453,0.9998847402937
"Ctsf",2003.8284438259,-0.0300851171962152,0.0685837406277814,-0.438662530227005,0.6609060810364,0.9998847402937
"Actn3",40.7026333126846,0.0458585462222478,0.206850897511835,0.221698560527754,0.824548550764282,0.9998847402937
"Zdhhc24",507.68447087454,0.0648472722436311,0.107884870901745,0.601078461712114,0.547787728177805,0.9998847402937
"Bbs1",953.915089981274,0.0150717227014632,0.0621822820739236,0.242379697218986,0.808485964696148,0.9998847402937
"Dpp3",1008.79593367402,0.0606948006943779,0.0630548187317919,0.962571963810529,0.335762372808577,0.9998847402937
"Peli3",535.351005716741,-0.153779482055107,0.089304707699159,-1.72196389212923,0.0850760596156599,0.9998847402937
"Mrpl11",1065.46781306953,0.0696255135417458,0.117547593435399,0.592317643491444,0.553637903379391,0.9998847402937
"Npas4",697.573972130105,-0.0546120236588986,0.195613897723845,-0.279182738518897,0.780104589857773,0.9998847402937
"Slc29a2",416.961715173012,0.00947359792268349,0.0792038960034884,0.119610251524322,0.904791898488648,0.9998847402937
"B3gnt1",3353.39297467591,-0.00818818618033323,0.068364959554892,-0.119771681774473,0.904664015097212,0.9998847402937
"Brms1",983.770128496521,0.0735070338403117,0.0885156057454785,0.830441516173735,0.406289201025762,0.9998847402937
"Rin1",2219.36438691662,-0.0528096053455146,0.0685914307242761,-0.76991549509732,0.441350021737952,0.9998847402937
"Cd248",188.6411341006,-0.286136046123475,0.166821739018747,-1.71522037719149,0.0863048302427305,0.9998847402937
"Tmem151a",8803.06934931079,-0.0894507741047993,0.0752584265767798,-1.18858150739493,0.234604388426113,0.9998847402937
"Yif1a",473.342610925824,0.128248446389622,0.0974499035554783,1.31604487752632,0.188158980469715,0.9998847402937
"Cnih2",9621.49074407715,-0.0879927563530685,0.0802560104166558,-1.09640082900018,0.272903401343856,0.9998847402937
"Rab1b",5087.63606757442,-0.0821132437092659,0.0774222873514704,-1.06058922460531,0.288876621629726,0.9998847402937
"Klc2",9215.28946789028,-0.0147841858967107,0.078724043613074,-0.187797592935831,0.851035322756191,0.9998847402937
"Pacs1",2833.62853282399,-0.0477122795293423,0.0825384873547339,-0.57806098777028,0.563222944598888,0.9998847402937
"Sf3b2",5941.5949357755,-0.0890379200266738,0.0768295640623717,-1.15890179923956,0.246496215439383,0.9998847402937
"LOC100861943",14.447831229449,0.33694557424915,0.328091731251752,1.02698587667424,0.304427114496347,0.9998847402937
"Gal3st3",1120.60848773026,-0.159124995136968,0.134319277811254,-1.1846772684452,0.236145073433422,0.9998847402937
"Catsper1",0,NA,NA,NA,NA,NA
"Cst6",173.34771806889,0.126252069699423,0.138174554357102,0.913714325237725,0.360866974735641,0.9998847402937
"Banf1",1230.7158627718,0.0894571880467596,0.135698047217636,0.659237106804387,0.509743522192566,0.9998847402937
"Eif1ad",744.295860753504,0.0305046023028111,0.0827605109525957,0.368588859006488,0.712434200997712,0.9998847402937
"Sart1",2368.22272185248,-0.0361793178592083,0.093309638157592,-0.387733985187088,0.69821290293877,0.9998847402937
"D330050I16Rik",22.1354360160764,0.573808040005626,0.288454395316687,1.98925046496746,0.0466735642345996,0.9998847402937
"Tsga10ip",2.35080712531126,-0.0807606172883608,0.625443469895825,-0.129125366520834,0.897258450450137,0.9998847402937
"4930481A15Rik",12.6120217596975,0.451322885556628,0.559807608706364,0.806210702636878,0.420121368623512,0.9998847402937
"Gm6293",0.055095023787999,0.302343793050796,3.02618800586252,0.0999091241076487,0.92041647260761,NA
"Drap1",5633.36467616099,-0.0563492431908371,0.0993317779599722,-0.567283142898582,0.570521827971127,0.9998847402937
"AI837181",1599.33119912839,0.0351357272632436,0.0753036506006057,0.466587303311442,0.640795172640899,0.9998847402937
"Fosl1",4.75689993192375,-0.298108907840737,0.484397088054479,-0.615422584471048,0.538275680315975,0.9998847402937
"Ccdc85b",4684.09212159095,-0.133588043227332,0.0988090279972703,-1.35198216129625,0.176381021973291,0.9998847402937
"Fibp",1133.55916755454,0.153956450617287,0.100691247354738,1.52899536615029,0.126265592675451,0.9998847402937
"Ctsw",5.54880254685073,0.397695308872842,0.400848991813971,0.992132491273442,0.32113289871137,0.9998847402937
"Efemp2",438.666455577225,0.064880219653494,0.102521460396063,0.632845254084828,0.526834701291092,0.9998847402937
"Mus81",756.015131427962,0.0411911279883818,0.0759885184794287,0.542070418171567,0.58776999641928,0.9998847402937
"Cfl1",23955.5393151333,0.0270343700012339,0.0854227177076362,0.316477521749665,0.751640084107086,0.9998847402937
"Snx32",2305.02564528112,0.140292088537952,0.145492952808314,0.964253497025285,0.334918849210173,0.9998847402937
"1700020D05Rik",5.11902742209267,-0.0206741911803018,0.465513100326641,-0.0444116205661991,0.964576298916951,0.9998847402937
"Ovol1",36.6175144183871,-0.0364100789327619,0.145539975849067,-0.250172357940482,0.802454060865959,0.9998847402937
"Gm962",94.3411669080137,-0.122115213623377,0.154865957257374,-0.788521995317743,0.43039143804217,0.9998847402937
"Rnaseh2c",499.209999107341,0.100289713260331,0.183062128166013,0.547845227546913,0.583798180488498,0.9998847402937
"Kat5",1905.14479023318,-0.064981164302168,0.0753586368381211,-0.862292194081947,0.388526747161453,0.9998847402937
"Rela",887.573906682185,-0.0371515554341612,0.064906569482224,-0.572385133439165,0.567061085309641,0.9998847402937
"Sipa1",698.505869182078,-0.00307638397853277,0.0705079860326483,-0.043631709706022,0.965197975068134,0.9998847402937
"Pcnxl3",1996.1303105672,-0.00946190096288547,0.0487132818821361,-0.194236573626449,0.845990646555361,0.9998847402937
"Map3k11",1448.46162442958,-0.0333827849919037,0.0663838956546391,-0.502874750912134,0.615052334069642,0.9998847402937
"Kcnk7",8.15179563569664,0.182705809327733,0.352052679991882,0.518972925676765,0.603779621586998,0.9998847402937
"Ehbp1l1",1340.70864014249,-0.0747413901258013,0.077818361909386,-0.960459566250346,0.336823971463462,0.9998847402937
"Fam89b",719.435196385503,-0.0379266819187622,0.083974752501777,-0.451643866624789,0.651525562932448,0.9998847402937
"Sssca1",634.086764179143,0.0317627137008822,0.114331944859493,0.277811365318036,0.781157166228643,0.9998847402937
"Gm10815",5.3807031445558,-0.0164084143467421,0.505902711952289,-0.0324339323729294,0.974126002594614,0.9998847402937
"Ltbp3",1639.74749466827,0.0134081766185308,0.0624494729895041,0.21470439983992,0.829997792002504,0.9998847402937
"Scyl1",2102.49390560443,-0.00207732995191369,0.0545951374486368,-0.0380497247372634,0.969648036101563,0.9998847402937
"Malat1",7291.24990145099,-0.111185674785013,0.254640447451068,-0.436637917887646,0.66237395914557,0.9998847402937
"Gm19474",0.234560693321569,-0.798043574125734,2.60018829353469,-0.306917609047795,0.758906085449927,0.9998847402937
"Neat1",1671.77335761125,0.710151719491971,0.327999573720767,2.1650995196004,0.0303800647640613,0.9998847402937
"Gm9783",2.09297519739991,-0.239711245715079,0.649538756365945,-0.369048410684871,0.712091641126434,0.9998847402937
"Frmd8",756.461734446705,-0.0461583452791806,0.0963854818392771,-0.47889313201909,0.632014657132526,0.9998847402937
"Slc25a45",88.5838906357945,0.0147577736727604,0.155452149011451,0.0949345105011916,0.924366844882712,0.9998847402937
"Tigd3",103.371183558782,-0.0445171427942987,0.14348754631999,-0.310250916794001,0.756370153422929,0.9998847402937
"Dpf2",1728.84862134797,0.0523119436363261,0.070868927900132,0.738150628016326,0.46042292117999,0.9998847402937
"Cdc42ep2",341.512714579289,0.154584031885307,0.0884379214415766,1.74793832063802,0.0804747083490481,0.9998847402937
"Pola2",145.20922273397,-0.00904883027184896,0.139370527245589,-0.0649264263448163,0.948232579800032,0.9998847402937
"Slc22a20",0,NA,NA,NA,NA,NA
"Capn1",671.79896546369,-0.0557900832789677,0.0762999536998296,-0.731194195719312,0.464660544968312,0.9998847402937
"Gm10814",24.5490538105904,0.176897829261414,0.204100660645281,0.866718553002899,0.386096237426633,0.9998847402937
"Gm19505",0.140647258626655,-0.848342473796541,3.02600450482246,-0.280350697576478,0.779208458509725,NA
"Syvn1",1425.64302703105,0.0370023346946979,0.0716801200967067,0.516214741894635,0.605704435202764,0.9998847402937
"Mrpl49",1027.08325782599,0.00282233682987225,0.0728082947357095,0.0387639463349223,0.969078589873611,0.9998847402937
"Fau",8618.36457950794,-0.0658220527737191,0.0834404422140056,-0.788850718275205,0.430199262183693,0.9998847402937
"Znhit2-ps",887.927765723412,-0.0790574453643728,0.101571457910359,-0.77834311912845,0.436366761939754,0.9998847402937
"Tm7sf2",538.070681299355,0.0553150255443719,0.085724130270465,0.645267853635255,0.518753621008254,0.9998847402937
"1110014N23Rik",1963.21649812052,-0.00992832379451256,0.0875608946771739,-0.113387646747067,0.909723233017244,0.9998847402937
"BC048609",1.04650072345297,1.44908781967401,1.13049956247306,1.28181192437086,0.199908630165833,0.9998847402937
"Zfpl1",675.472422833976,0.0616974079985193,0.117436798014789,0.525366912598805,0.599328150150438,0.9998847402937
"Cdca5",9.11901385118163,-0.145605398562612,0.330192922850454,-0.440970682550205,0.659234221521281,0.9998847402937
"Naaladl1",30.0560871431641,-0.252747251309062,0.179809094750614,-1.40564219879762,0.159830398669304,0.9998847402937
"Sac3d1",429.532344714709,-0.0247803002095877,0.0919451869731748,-0.269511662604128,0.787535968682282,0.9998847402937
"Snx15",1057.52572607598,0.0251668626114052,0.10216047596507,0.246346371957098,0.80541411609427,0.9998847402937
"Arl2",1728.83810868754,0.104270472811426,0.129864589692987,0.802916892571966,0.422022771566777,0.9998847402937
"Batf2",10.5589553691876,-1.33072111383667,0.443490892912591,-3.00056018083542,0.00269483496026785,0.451616443224263
"1700123I01Rik",6.47600213001872,-0.112884758137187,0.410302827140188,-0.275125469946172,0.783219844192424,0.9998847402937
"Gpha2",3.08538950248778,-0.32354930553168,0.571837601460409,-0.565806279099821,0.571525477529984,0.9998847402937
"Ppp2r5b",4624.94242067284,-0.0245196734851556,0.083182840160799,-0.294768409419023,0.768170800365343,0.9998847402937
"LOC100862017",0.429143877102765,-0.675113397473403,1.42061359416071,-0.475226620559166,0.634625454830477,0.9998847402937
"Atg2a",1810.55664057801,0.0564541825651794,0.0639075157863436,0.883373134920746,0.377034700958148,0.9998847402937
"Mir194-2",0.186545564538208,1.1218070658581,2.73768342287298,0.409765079660254,0.681978284787964,0.9998847402937
"Mir192",0.656449791750114,0.931183558551206,1.62959161416738,0.571421422677719,0.567714010886187,0.9998847402937
"Ehd1",1339.30276086934,-0.136118733814745,0.102243417774362,-1.33132026273947,0.183083653705978,0.9998847402937
"LOC100862023",0.109283847295606,0.59087817702646,3.02618800586252,0.195254946448064,0.845193365698067,NA
"Cdc42bpg",340.011017129154,-0.0676581282493772,0.103703435904309,-0.652419350037815,0.514130684895101,0.9998847402937
"Men1",2047.09597924804,-0.0354592408859215,0.0708981113120762,-0.500143660101728,0.616973925603921,0.9998847402937
"Map4k2",1694.51416712601,0.115955132589416,0.0852994303031925,1.35938929694207,0.174023260886295,0.9998847402937
"Gm14966",32.0164028838748,0.54158408880428,0.302432482400354,1.79076031947965,0.0733317654213143,0.9998847402937
