"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm5585",0,NA,NA,NA,NA,NA
"2810007J24Rik",0,NA,NA,NA,NA,NA
"Sult2a7",0,NA,NA,NA,NA,NA
"Gm18756",13.7999768263914,-0.163184478272091,0.348283860544337,-0.468538731645642,0.639399379910715,1
"Vmn1r90",0,NA,NA,NA,NA,NA
"Gm4745",0.0739555456124432,0.413905552722092,4.18119954659388,0.0989920591231457,0.921144575037527,1
"Obox2",0,NA,NA,NA,NA,NA
"Obox1",0,NA,NA,NA,NA,NA
"Obox3",0.0488747057838004,-0.451690663280996,4.18119954659388,-0.108028965909784,0.913972715188019,1
"Obox5",0.0204121663306332,0,4.18119954659388,0,1,1
"LOC100862151",0,NA,NA,NA,NA,NA
"Obox6",0,NA,NA,NA,NA,NA
"Crx",0.13213773266264,0.990960238465153,4.18119954659388,0.237003813719538,0.812653831620666,1
"Crxos1",0.526032088678019,-1.01449483303912,1.23767557673006,-0.819677508478772,0.412399975096374,1
"Sepw1",24062.2614279811,0.0544544091435315,0.0933786245086003,0.583157113633819,0.559787538606178,1
"Gltscr2",3712.59777181888,0.218852786605512,0.126718594664504,1.72707712853776,0.0841538125698339,1
"Snord23",1.52292578975184,0.860003187180217,0.887765193544887,0.968728210379803,0.332680813419427,1
"Ehd2",232.974833793983,0.171273674576534,0.151144459275136,1.13317865172123,0.25713923733393,1
"Gltscr1",852.555622772744,0.101024884622126,0.0688198800253644,1.46796077797421,0.142114877210499,1
"Zfp541",12.2405528514489,0.256040217112186,0.263928683550705,0.970111371252292,0.33199098153411,1
"Napa",7074.1513100939,0.0379946912529808,0.0668007585672038,0.568776344279937,0.569507930199873,1
"Kptn",1027.35124033269,0.074869096888473,0.0774962896265134,0.966099115832487,0.333994586930802,1
"Slc8a2",9959.04079298986,0.0261190563490396,0.089824106468739,0.290780029725424,0.771219559681096,1
"Meis3",1282.87548048315,0.0112084023252927,0.0947697384229782,0.118269845541486,0.905853849450339,1
"Dhx34",546.111738843823,0.086104361711266,0.071354854190605,1.20670643487354,0.227545220046512,1
"Gpr77",8.32611479312921,-0.533914322932632,0.522760523347302,-1.02133634635207,0.307095111844502,1
"C5ar1",24.5027669644182,-1.14811680036154,0.312148297274033,-3.6781132890615,0.000234965598862599,0.288389356077674
"Prr24",1697.07560536399,0.120926476422382,0.0666980563263449,1.81304348406653,0.0698251148061678,1
"Ccdc9",2083.78294493208,0.150182633601242,0.0636406612611575,2.35985344314617,0.0182821560724988,1
"Bbc3",346.441164532363,-0.0247999922304311,0.112359444476368,-0.220720139246035,0.825310349319015,1
"Sae1",2938.28221256627,0.136711014764537,0.0821680478071128,1.66379777070355,0.09615284964945,1
"Gm19512",50.0372261537627,0.0489316904140719,0.181596843445128,0.269452318034687,0.787581630342093,1
"Zc3h4",1971.03708384161,0.0416645322427714,0.0773827016430384,0.538421783656085,0.590285890707229,1
"Tmem160",1225.04977115961,0.156529492476367,0.115743309045601,1.35238480536872,0.176252247636733,1
"Npas1",371.042671555963,0.0330656954009633,0.0816035224753249,0.405199363924047,0.685330972519222,1
"Grlf1",4962.18581869958,0.0904807963789902,0.107899345073327,0.83856668747619,0.401712510814411,1
"Ceacam-ps1",1.1125023017768,0.501424499238927,0.986368317145297,0.508354222781737,0.61120495008187,1
"Ceacam15",2.24476521212083,0.606790408787902,0.65403569543959,0.927763443217067,0.353530290765437,1
"Ceacam9",7.23580423611743,-0.282899692836606,0.346968485967311,-0.815346938635974,0.414873747828231,1
"Ap2s1",3178.88206459934,0.0119289027750458,0.118959766641982,0.100276783586393,0.920124588590302,1
"Slc1a5",82.0679492484477,-0.090974866048485,0.114724425650484,-0.792986023095432,0.427785966085056,1
"Gm19539",0.0954907964583303,0.413891050034041,4.18119954659388,0.0989885905759288,0.921147329011479,1
"Fkrp",1717.11412059471,0.0317063901762586,0.0560415710511025,0.565765548352428,0.571553169294764,1
"Strn4",5732.87645259894,0.0461664224635082,0.0699244685698526,0.660232725507083,0.509104494430274,1
"Prkd2",162.403260881098,0.102589672468989,0.0821615711604195,1.24863328463722,0.211799232508311,1
"9330104G04Rik",159.333954958513,-0.0479390264387982,0.0951362494643372,-0.50389863704653,0.614332608392498,1
"Dact3",6893.93139149618,0.123365697004798,0.105731015900798,1.16678815533698,0.24329593152359,1
"Gng8",61.8576546089998,0.10021807785821,0.193205798245617,0.518711543691903,0.603961910505731,1
"Ptgir",3.33919409044191,-0.0965824472587295,0.567874509211618,-0.170077095717529,0.864949506043146,1
"Calm3",60930.6866927212,0.105389336542627,0.105378989583598,1.00009818806453,0.317262992921504,1
"Pnmal2",19447.7940252834,0.217074585003619,0.115484679654965,1.87968296446053,0.0601512986652379,1
"Pnmal1",1340.69900918017,0.022996387359746,0.1004893141292,0.228844107047833,0.818990083828456,1
"Ccdc8",75.5376111754824,0.066681814475958,0.13459981675107,0.495407914256525,0.620312209291693,1
"Ppp5c",2324.22861467388,-0.00558422098117682,0.0816984704828841,-0.0683515976268702,0.945505751165597,1
"Gm19662",0.120358077258181,-0.163161691319118,3.81096536497831,-0.0428137428953113,0.96585000878891,1
"Hif3a",171.039634467034,-0.269267870220598,0.385215439088748,-0.699005914346446,0.484548334704716,1
"Psg16",21.7220660512757,0.0886520431344397,0.206021969634615,0.430303832604194,0.66697463953058,1
"Ceacam3",0.28043487054964,-0.357741243151756,2.23664619753897,-0.159945387672572,0.872924094540919,1
"Psg29",1.10562779245065,-0.175342360913344,0.945087075163775,-0.185530376534838,0.852813056797789,1
"Gm9519",0,NA,NA,NA,NA,NA
"Psg-ps1",0,NA,NA,NA,NA,NA
"Ceacam5",0,NA,NA,NA,NA,NA
"Ceacam14",0.0529670626205173,0.41389483334205,4.18119954659388,0.0989894954138748,0.921146610583764,1
"Gm5155",0,NA,NA,NA,NA,NA
"Ceacam11",0,NA,NA,NA,NA,NA
"Ceacam13",0,NA,NA,NA,NA,NA
"Ceacam12",0,NA,NA,NA,NA,NA
"Igfl3",0,NA,NA,NA,NA,NA
"Mill1",0,NA,NA,NA,NA,NA
"Psg18",0,NA,NA,NA,NA,NA
"Psg28",0,NA,NA,NA,NA,NA
"Psg26",0,NA,NA,NA,NA,NA
"Psg25",0,NA,NA,NA,NA,NA
"Psg27",0,NA,NA,NA,NA,NA
"Psg23",0.440056748359524,-1.46746904910082,1.266951975869,-1.15826730377392,0.246754969933344,1
"Psg21",0,NA,NA,NA,NA,NA
"Psg20",0.0278884597375297,-0.16316489679699,4.18119954659388,-0.0390234656295963,0.968871679993335,1
"Psg22",0.0517149882199232,-0.16316804954999,4.18119954659388,-0.0390242196603391,0.968871078821771,1
"Sycp1-ps1",0,NA,NA,NA,NA,NA
"Psg19",0.137751672922565,1.15757577672501,4.18025120651589,0.27691536214873,0.781845096407696,1
"Psg17",0.936255939736825,-0.587101547251432,1.15145117497998,-0.509879671851166,0.610135764328125,1
"Mill2",40.4806815127538,-0.0195340937608296,0.21599279042538,-0.0904386378932316,0.927938653880537,1
"Pglyrp1",145.782385379737,-0.0155121438570985,0.143459487249829,-0.108129090340918,0.91389329267776,1
"Ccdc61",361.485956931171,0.174503160227536,0.0763780502581947,2.28472918119318,0.0223287124469129,1
"Nova2",5474.55281950022,0.103976142266524,0.0790037706503301,1.3160908828861,0.188143540659984,1
"Nanos2",44.1378540036402,-0.253842932426069,0.208524518535131,-1.21732894629992,0.223479085196871,1
"Mypop",2426.00498791993,0.0762775329947657,0.0559196869904442,1.36405507791559,0.172550231634517,1
"Irf2bp1",2422.22243178773,0.191153935282825,0.0942600108132778,2.02794306550089,0.0425660591391991,1
"Foxa3",0.552064438525702,-0.335105394927415,1.46020795973761,-0.229491554742402,0.818486883834603,1
"Sympk",4159.99704286357,0.135281944412228,0.0920551680820206,1.46957468256092,0.141676981323477,1
"Rsph6a",16.359887007507,0.324393919715397,0.226837172591011,1.43007389842705,0.152695810672994,1
"Dmwd",4893.24142000589,0.0810251821181797,0.0748243676082786,1.08287159261223,0.278865422489822,1
"Dmpk",1131.95663950632,0.0971617245335725,0.106857478443803,0.909264620020677,0.363210461355849,1
"Mir3100",0.990616985182801,1.1397713069286,0.853993370968607,1.33463718299811,0.181995122157055,1
"Six5",112.428366149348,0.134634114249355,0.151949228441354,0.886046711986551,0.375592356249753,1
"Fbxo46",472.791458232612,0.233770919790392,0.101146420263688,2.31121298391928,0.0208210935442435,1
"Qpctl",556.663929209326,0.0364955601850182,0.0597012621053963,0.611302992566374,0.540999010209953,1
"Snrpd2",1880.29666327531,0.0661912823388179,0.115826934910737,0.571467097785404,0.567683057331785,1
"Gipr",53.2029202455702,-0.162100296348958,0.173815233048139,-0.932601208227038,0.351025909321,1
"Eml2",7269.67569599939,0.0996373222413002,0.0723833908138277,1.37652189433306,0.168660113634804,1
"Mir330",0.519456437784195,-0.232900503627782,1.63123573492275,-0.142775503651415,0.886467484104289,1
"Gpr4",171.341131882612,0.130773628232444,0.119096495534141,1.09804765997464,0.272183678464852,1
"Opa3",1219.93735259613,0.169713346440383,0.113979166716964,1.48898567456471,0.136491141074471,1
"Vasp",520.205061127981,0.0105881264429442,0.0805615160955534,0.131429086195272,0.895435880768116,1
"Ppm1n",3.57085044067631,-0.355685351564461,0.473325676923137,-0.751460081093847,0.45237581622944,1
"Rtn2",3590.69838500344,0.206331406551971,0.133135017959669,1.54979065398463,0.121191770969044,1
"Fosb",818.829256014609,0.158612144972969,0.134317783245701,1.18087226531149,0.237653470630715,1
"Ercc1",491.194027874552,0.0341241446010134,0.0849701887758867,0.401601374465786,0.687977418160992,1
"Cd3eap",754.927334514779,0.0773293346368493,0.0701989622475241,1.10157375780262,0.270647022219462,1
"Ppp1r13l",167.653885748313,0.253548437322267,0.0966748842606355,2.62269191487936,0.00872381195755179,0.971172990681286
"Ercc2",749.721959214116,-0.0251722747161595,0.0847657298465449,-0.296962873577918,0.766494853793581,1
"Mir343",7.66715411245191,0.255354644198634,0.334047277516991,0.764426658695477,0.444613027177481,1
"Klc3",258.603927986262,0.268689619042479,0.150169750950158,1.78923929314938,0.0735762860826504,1
"Ckm",3.91450313482002,-0.756800925748691,0.554080863757525,-1.36586728625928,0.1719806223209,1
"LOC100503495",7.9030920840058,-0.131201247826068,0.354208488801227,-0.370406842224763,0.711079376447808,1
"Mark4",2425.87314583903,0.0560719367425501,0.0609243101415461,0.920354069045305,0.357387762582505,1
"Exoc3l2",33.4700605930402,-0.0829374434337946,0.267311516772846,-0.31026513348571,0.756359343166282,1
"Bloc1s3",434.914848555258,0.0131124978570151,0.0647393738505162,0.202542858806327,0.839492356169089,1
"Trappc6a",169.639831339427,-0.0284177811721943,0.148692877096541,-0.191117299813518,0.84843369416064,1
"Nkpd1",55.1997193082822,0.247295374542936,0.17547020435279,1.40932972327165,0.15873769375324,1
"Ppp1r37",6158.63551399175,0.123023266025308,0.0777896997206172,1.58148529261776,0.113767119140502,1
"Gemin7",608.40584356815,0.0689672743378213,0.0874340628680662,0.788791828670819,0.430233686174402,1
"Zfp296",25.9910719023661,-0.306399353664797,0.317925102700186,-0.963746967642697,0.335172800570947,1
"Clasrp",1961.00089459497,-0.017358587740255,0.151354889874694,-0.114687987646954,0.908692435566492,1
"Relb",192.761772527055,0.090335315264364,0.080286793570365,1.12515784037623,0.26052215483301,1
"Clptm1",6797.72363333079,0.112026404333087,0.0820823952431847,1.36480427990907,0.172314573275587,1
"Apoc2",0.557037628091582,-1.13885132050655,1.1514878214706,-0.989025936072941,0.322650452228925,1
"Apoc4",0.0445675795741112,-0.163166788450995,4.18119954659388,-0.0390239180485693,0.968871319289974,1
"Apoc1",37.6289936327832,0.0186471281762152,0.268882108942028,0.0693505724482232,0.944710571610599,1
"Apoe",66826.0664383675,0.125036257351218,0.0810404558567284,1.54288689555584,0.122858220893572,1
"Tomm40",2766.88279361039,0.10634517218259,0.0612505524923955,1.73623204779733,0.082522812805169,1
"Pvrl2",236.65528230406,0.138592847226265,0.106034549626617,1.30705366990568,0.191194484530135,1
"Bcam",820.268143828742,0.0727718573907974,0.105118405079966,0.692284641642327,0.488758593117985,1
"Cblc",1.53650561390616,-0.707752019084282,0.744274285398428,-0.950929023035379,0.341640407502483,1
"Bcl3",20.0117712445387,-0.505323368712612,0.25024330118101,-2.01932825505325,0.0434531130165847,1
"Gm19345",39.8189380819064,0.11099600283176,0.193584814320183,0.573371435262359,0.566393226844696,1
"Ceacam16",25.6023724032017,0.31496356010762,0.204402322514639,1.5409001044255,0.1233411004274,1
"Ceacam19",0.047260308615238,0.125369697413053,4.18119954659388,0.0299841459408899,0.976079697192683,1
"Pvr",131.322805680258,0.0218940863886776,0.132592835686487,0.165122695169186,0.868847410040834,1
"2210010C17Rik",0.812089767138807,0.491733942090243,0.943767802718419,0.521032758983573,0.602343950924214,1
"Ceacam20",0.0478973416951051,0.125369697413053,4.18119954659388,0.0299841459408899,0.976079697192683,1
"Nlrp9b",0,NA,NA,NA,NA,NA
"Vmn1r91",0,NA,NA,NA,NA,NA
"Gm16442",0,NA,NA,NA,NA,NA
"Vmn1r93",0,NA,NA,NA,NA,NA
"Vmn1r94",0,NA,NA,NA,NA,NA
"Vmn1r95",0,NA,NA,NA,NA,NA
"Gm6164",0,NA,NA,NA,NA,NA
"Gm4498",0,NA,NA,NA,NA,NA
"Gm5890",0.173075488415604,0.413881747815655,4.05993207372854,0.101943022764801,0.918801900597113,1
"Gm4133",0,NA,NA,NA,NA,NA
"Vmn1r-ps79",0,NA,NA,NA,NA,NA
"Gm5728",0,NA,NA,NA,NA,NA
"Vmn1r100",0,NA,NA,NA,NA,NA
"Vmn1r101",0,NA,NA,NA,NA,NA
"Gm10670",0,NA,NA,NA,NA,NA
"Vmn1r103",0,NA,NA,NA,NA,NA
"Vmn1r104",0,NA,NA,NA,NA,NA
"Gm5726",0,NA,NA,NA,NA,NA
"Gm4141",0,NA,NA,NA,NA,NA
"Gm4513",0.0275561878522442,0,4.18119954659388,0,1,1
"Vmn1r107",0,NA,NA,NA,NA,NA
"Vmn1r111",0,NA,NA,NA,NA,NA
"Gm10668",0.0706025704589383,0.702428797008108,4.18119954659388,0.167996956179794,0.86658567366464,1
"Vmn1r112",0,NA,NA,NA,NA,NA
"Vmn1r113",0,NA,NA,NA,NA,NA
"Vmn1r114",0,NA,NA,NA,NA,NA
"Vmn1r115",0,NA,NA,NA,NA,NA
"Vmn1r116",0,NA,NA,NA,NA,NA
"Vmn1r117",0,NA,NA,NA,NA,NA
"Vmn1r118",0,NA,NA,NA,NA,NA
"Vmn1r119",0,NA,NA,NA,NA,NA
"Vmn1r120",0,NA,NA,NA,NA,NA
"Vmn1r121",0,NA,NA,NA,NA,NA
"Vmn1r122",0,NA,NA,NA,NA,NA
"Vmn1r123",0,NA,NA,NA,NA,NA
"Gm5157",0.0706025704589383,0.702428797008108,4.18119954659388,0.167996956179794,0.86658567366464,1
"Vmn1r124",0,NA,NA,NA,NA,NA
"Vmn1r125",0,NA,NA,NA,NA,NA
"Vmn1r126",0,NA,NA,NA,NA,NA
"Vmn1r127",0,NA,NA,NA,NA,NA
"Vmn1r128",0,NA,NA,NA,NA,NA
"Vmn1r129",0,NA,NA,NA,NA,NA
"Gm6882",0,NA,NA,NA,NA,NA
"Gm4541",0.0271243337208825,0,4.18119954659388,0,1,1
"Vmn1r130",0,NA,NA,NA,NA,NA
"Gm4172",0,NA,NA,NA,NA,NA
"Vmn1r132",0,NA,NA,NA,NA,NA
"Gm4175",0,NA,NA,NA,NA,NA
"Gm4177",0,NA,NA,NA,NA,NA
"Vmn1r135",0,NA,NA,NA,NA,NA
"Gm5725",0,NA,NA,NA,NA,NA
"Gm5891",0,NA,NA,NA,NA,NA
"Gm16443",0,NA,NA,NA,NA,NA
"Vmn1r137",0,NA,NA,NA,NA,NA
"Gm4179",0,NA,NA,NA,NA,NA
"Gm6176",0.0628574730817133,0.413893572243055,4.18119954659388,0.098989193802105,0.921146850058964,1
"Vmn1r139",0,NA,NA,NA,NA,NA
"Gm16451",0,NA,NA,NA,NA,NA
"Gm10666",0,NA,NA,NA,NA,NA
"Vmn1r142",0,NA,NA,NA,NA,NA
"Vmn1r143",0,NA,NA,NA,NA,NA
"Gm8653",0,NA,NA,NA,NA,NA
"Gm8453",0,NA,NA,NA,NA,NA
"Gm4557",0.225798925190897,0.413901576182131,2.90851729359969,0.142306726899282,0.886837733307267,1
"Gm4187",0,NA,NA,NA,NA,NA
"Gm8660",0,NA,NA,NA,NA,NA
"Vmn1r148",0,NA,NA,NA,NA,NA
"Vmn1r149",0,NA,NA,NA,NA,NA
"Gm10665",0,NA,NA,NA,NA,NA
"Vmn1r151",0,NA,NA,NA,NA,NA
"Vmn1r152",0,NA,NA,NA,NA,NA
"Gm8677",0,NA,NA,NA,NA,NA
"Gm4201",0,NA,NA,NA,NA,NA
"Gm4565",0,NA,NA,NA,NA,NA
"Vmn1r155",0,NA,NA,NA,NA,NA
"Gm8693",0,NA,NA,NA,NA,NA
"Gm4567",0.0706025704589383,0.702428797008108,4.18119954659388,0.167996956179794,0.86658567366464,1
"Vmn1r157",0,NA,NA,NA,NA,NA
"Vmn1r158",0,NA,NA,NA,NA,NA
"Vmn1r159",0,NA,NA,NA,NA,NA
"Vmn1r160",0,NA,NA,NA,NA,NA
"Gm4214",0,NA,NA,NA,NA,NA
"Gm4216",0,NA,NA,NA,NA,NA
"Vmn1r163",0,NA,NA,NA,NA,NA
"Gm8720",0,NA,NA,NA,NA,NA
"Gm10662",0,NA,NA,NA,NA,NA
"Vmn1r165",0,NA,NA,NA,NA,NA
"Gm4220",0,NA,NA,NA,NA,NA
"Gm6902",0.0628574730817133,0.413893572243055,4.18119954659388,0.098989193802105,0.921146850058964,1
"Nlrp4e",0,NA,NA,NA,NA,NA
"Nlrp5",0,NA,NA,NA,NA,NA
"Vmn1r167",0,NA,NA,NA,NA,NA
"Vmn1r168",0,NA,NA,NA,NA,NA
"Vmn1r169",0,NA,NA,NA,NA,NA
"Vmn1r170",0,NA,NA,NA,NA,NA
"Vmn1r171",0,NA,NA,NA,NA,NA
"Vmn1r172",0,NA,NA,NA,NA,NA
"Vmn1r173",0,NA,NA,NA,NA,NA
"Vmn1r174",0,NA,NA,NA,NA,NA
"Vmn1r175",0,NA,NA,NA,NA,NA
"Vmn1r176",0,NA,NA,NA,NA,NA
"Vmn1r177",0,NA,NA,NA,NA,NA
"Vmn1r178",0.0224277792778854,0,4.18119954659388,0,1,1
"Vmn1r179",2.86574221553334,0.586768384679532,0.795828889657808,0.737304704949618,0.460937071665819,1
"Gm10175",819.494426309325,-0.021270426986766,0.133020979767395,-0.159902798971713,0.872957643631931,1
"Vmn1r180",0.0443577537604038,0.413893572243055,4.18119954659388,0.098989193802105,0.921146850058964,1
"Vmn1r181",0.0210081214845815,0,4.18119954659388,0,1,1
"V1rd19",0,NA,NA,NA,NA,NA
"Vmn1r183",0.155835940615557,-0.451689422964375,4.1563302805676,-0.108675055270798,0.913460227660061,1
"Zfp180",1232.44314216287,0.11241531002399,0.154404181955922,0.72805871317709,0.466577645984253,1
"Zfp112",173.707241397885,0.00918554921823726,0.0815243318902836,0.112672486915922,0.910290214580042,1
"Zfp235",324.444352094766,-0.0619832167090146,0.0800223906162285,-0.774573419160567,0.438591769035108,1
"Zfp114",24.7218173400635,0.0529754450773775,0.217395408279613,0.24368244709769,0.807476768820019,1
"Zfp111",187.146164948393,-0.161449724045854,0.0886763624638259,-1.82066245795451,0.0686581822562742,1
"Zfp109",35.6650766026093,-0.0110017518784351,0.29893456389155,-0.0368032111617122,0.970641913647945,1
"Zfp108",121.573866494564,-0.0783578650301219,0.0908970932381458,-0.862050283883426,0.388659847810378,1
"Gm19733",17.7579310411527,0.0504515557665353,0.23718645735558,0.212708416530293,0.831554401552102,1
"Zfp93",239.447204263294,0.044291030290564,0.0772888781736858,0.573058263195797,0.566605245397875,1
"Zfp61",468.651579938391,0.00173835235996841,0.057083333882767,0.0304528877647282,0.975705866054421,1
"Zfp94",183.967488828001,-0.0743716060033936,0.0807925850525953,-0.92052514416983,0.35729839956723,1
"1700008P20Rik",7.52688759179978,-0.0046719501010607,0.483749571390319,-0.00965778654363104,0.992294321013922,1
"Lypd5",0,NA,NA,NA,NA,NA
"Kcnn4",22.1051572566078,-0.536250959361135,0.290800367983272,-1.8440518596317,0.065175582731901,1
"1500002O20Rik",645.097452032796,-0.0122215702044923,0.0778809939554446,-0.156926222737786,0.875302993138363,1
"LOC100862141",2.74210275621458,0.671344521014041,0.533220939834201,1.25903630345573,0.208017219473562,1
"Irgc1",6.45920210594776,-0.11696003161905,0.475373586592001,-0.246038136989369,0.80565271065312,1
"Plaur",53.3048224149553,-0.384479698833624,0.164536536107371,-2.33674360679822,0.0194525196656195,1
"Cadm4",14118.040755217,0.122959178198435,0.0881575157466242,1.39476682341906,0.163086166493606,1
"Zfp428",1395.6118856212,0.112768710296517,0.0751298486669087,1.50098412678138,0.133359667174919,1
"Irgq",2990.59717653628,0.0767522878343407,0.10964848697555,0.699984924109856,0.483936719507818,1
"2310033E01Rik",1.23125430368881,2.24804539955511,0.97541771347656,2.30470020022774,0.0211833696792019,1
"Xrcc1",917.003119887518,-0.00507364341424501,0.0769536945085713,-0.0659311219122806,0.947432662777949,1
"Zfp575",511.28292685017,0.0723342195770432,0.105656847042832,0.684614595282405,0.493587154530083,1
"Ethe1",306.950733618256,0.110624821390181,0.151398876202865,0.730684560973561,0.464971847976043,1
"Phldb3",5.27039454111349,0.491856532516504,0.480002419801483,1.02469594365779,0.305506677614414,1
"Lypd3",1.56844555003505,-0.0578221583371095,0.903356135187572,-0.0640081536891354,0.948963734418454,1
"Gm4598",5.10813884496431,0.0896186180263234,0.40964007109043,0.218774051541798,0.826826061107387,1
"Tex101",1.18647167017259,-0.879216112225123,0.826641258359024,-1.06360056836561,0.287509684832117,1
"Gm1096",0,NA,NA,NA,NA,NA
"BC049730",0.049197284043699,-0.451689402182001,4.18119954659388,-0.108028664298015,0.913972954439255,1
"Gm4763",0.508284864997117,0.913619540167358,1.71155638291449,0.533794591453433,0.593483656146613,1
