"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000117731",3.61148776957626,0.632072735359221,0.883849905614838,0.715135829447793,0.474525116258657,0.924687071480733
"ENSMUSG00000118184",2.71313614730124,-1.17540750627608,0.907905736740172,-1.29463606045312,0.19544580653818,0.86127342849854
"ENSMUSG00000118386",51.2398804977954,0.339099305400355,0.258081913107572,1.31392123267086,0.188872712603822,0.86127342849854
"ENSMUSG00000117869",73.986091439134,-0.431546716620062,0.208380720826749,-2.07095318083124,0.0383631715934318,0.849891778529618
"ENSMUSG00000037236",1906.71098437033,-0.0952066614110718,0.0922215226644744,-1.03236921989955,0.301899185492715,0.878985850571054
"ENSMUSG00000118030",482.536359095407,0.0480114382674926,0.154617157943156,0.310518178617303,0.756166937687575,0.971060658355451
"ENSMUSG00000037058",1414.13712181732,-0.140919477905661,0.124178037184738,-1.13481804915323,0.256451562168089,0.867481304967777
"ENSMUSG00000024354",5.70926774725178,0.252125472877241,0.638395635022863,0.394936085156992,0.692890058080695,0.960272836655918
"ENSMUSG00000073600",141.657869864979,0.0596118580989018,0.151883045813944,0.392485269040009,0.694699693619649,0.960772973024177
"ENSMUSG00000024352",18.8990936828038,-0.139439023243223,0.317593564103301,-0.439048642679261,0.660626290795275,0.957398023229461
"ENSMUSG00000024350",1389.45312826882,0.105025120982219,0.134133101709645,0.782991816662564,0.433631917577973,0.913878063008098
"ENSMUSG00000073598",10.2349644606206,-0.192674288477781,0.489176575095113,-0.393874723948747,0.693673532426468,0.960517699527383
"ENSMUSG00000073599",33.8114679387669,0.329771923127843,0.26567031387466,1.24128254421164,0.21450139081739,0.863856075337756
"ENSMUSG00000024349",57.4976644175134,0.0572993744526624,0.200612333845818,0.285622390977716,0.775167352054776,0.974176116431207
"ENSMUSG00000091896",1672.14592948341,0.109900106177564,0.083001772094449,1.32406939519927,0.185479998709381,0.86127342849854
"ENSMUSG00000046668",759.085830977349,0.164845051528165,0.144536057504039,1.14051160917793,0.254073218924932,0.867481304967777
"ENSMUSG00000100320",10.95209905154,-0.0482187863877666,0.458009775021685,-0.105278946034468,0.916154468754415,0.991004145767806
"ENSMUSG00000024347",798.129316265013,-0.125533427481813,0.0986485714255736,-1.27253163089669,0.203184292893331,0.86127342849854
"ENSMUSG00000060275",155.429022197939,0.0488653115744244,0.151138726022544,0.323314301108609,0.746457224411055,0.969659282302456
"ENSMUSG00000043991",398.943143414434,0.152257620358768,0.133419165902644,1.14119751333081,0.253787738921124,0.867481304967777
"ENSMUSG00000110185",1133.55885932083,-0.053394014791774,0.105978301541383,-0.503820253912302,0.614387693547262,0.949297950196036
"ENSMUSG00000046727",668.923085710909,-0.0869847020045724,0.161761661270723,-0.537733733205148,0.590760886981981,0.944472638236673
"ENSMUSG00000024346",699.228896267768,0.0102810815072711,0.131152752790509,0.0783901312669596,0.937517723483051,0.992604077890803
"ENSMUSG00000024486",184.723809383675,-0.208608228902909,0.147664388380232,-1.41271860596306,0.157738478642544,0.86127342849854
"ENSMUSG00000024485",4.42739023163777,-0.619474972460245,0.799041224434452,-0.77527285641451,0.438178445033361,0.914219661992671
"ENSMUSG00000024483",125.384416744174,0.0416206835871053,0.197068303637009,0.211199278722005,0.832731773556467,0.982216136616932
"ENSMUSG00000085172",30.9306754433046,0.200333690483561,0.287768162252206,0.696163498128694,0.48632644422865,0.927562711162643
"ENSMUSG00000117942",12.4611747566826,-0.670372386826966,0.450480419374462,-1.48812769211556,0.136717221732297,0.86127342849854
"ENSMUSG00000090264",7.4187497649963,-0.368170884978375,0.540808137246774,-0.680779114849702,0.496011267143723,0.928440886439212
"ENSMUSG00000006050",545.116168037124,0.0174867464174004,0.124296247467669,0.14068603657523,0.88811797657337,0.988113737356064
"ENSMUSG00000117679",592.335049462674,-0.264185496553974,0.150914605423446,-1.75056281539289,0.0800212451371564,0.854761927194813
"ENSMUSG00000033272",975.929554018939,0.14637080764793,0.118276529107175,1.23753046147725,0.215890212675768,0.864647857087816
"ENSMUSG00000044719",40.8728591268366,-0.259155815386117,0.26477250922951,-0.978786718229406,0.32768537361114,0.887327490079245
"ENSMUSG00000051439",71.5623900748408,0.19095765736248,0.278333456283802,0.68607511260799,0.492665743889842,0.927905476514361
"ENSMUSG00000006850",166.826794999321,-0.0989090720479381,0.167952669679281,-0.588910389080525,0.555921388147354,0.937416259754408
"ENSMUSG00000014294",1079.79694777131,0.0745732631169567,0.12347429911916,0.603957776225069,0.545871714851186,0.93511162075186
"ENSMUSG00000024474",1468.29351539027,0.0676377207090432,0.0980285978485969,0.689979477351172,0.490207093380952,0.92778472497961
"ENSMUSG00000042660",166.759451260698,-0.131911937087133,0.149634419689484,-0.881561457322932,0.37801400572405,0.900491653692172
"ENSMUSG00000044595",32.9236878304086,-0.0140072950007084,0.365385654498494,-0.0383356457163977,0.969420070492699,0.995816214377449
"ENSMUSG00000001380",1285.57742474456,0.144964199967495,0.0881562755802341,1.64440023144533,0.100093557350295,0.854761927194813
"ENSMUSG00000019143",359.491802558187,-0.179614064878141,0.141788448802365,-1.26677501866531,0.205235746990203,0.86127342849854
"ENSMUSG00000001383",2464.59230481416,0.188576485545103,0.117356496692984,1.6068687363635,0.1080831658621,0.855458453264296
"ENSMUSG00000103442",3.66030901470169,0.21707431990348,1.05118169007327,0.206505042804113,0.836396426046653,0.982549752163677
"ENSMUSG00000104148",7.84189130407905,0.0770165751686332,0.565654660267533,0.136154761161532,0.891698937404414,0.988940384425297
"ENSMUSG00000102312",9.88293816470533,-0.271326818587815,0.500967224187872,-0.541605928467015,0.588090006894845,0.943931495577046
"ENSMUSG00000102634",3.88726527134299,-0.283045429098655,1.11289388951152,-0.254332809054142,0.799238454972434,0.976833654711616
"ENSMUSG00000103092",7.43860493776751,0.469114604930285,0.59888600551424,0.783312016996415,0.43344390816577,0.913878063008098
"ENSMUSG00000103707",8.46345134121418,-0.71258283687261,0.487413439185439,-1.46196797130476,0.143749986939264,0.86127342849854
"ENSMUSG00000104318",6.19169859119876,0.270234724461953,0.709398920813128,0.380934783707035,0.703251641281978,0.962801447818151
"ENSMUSG00000103770",7.82106801598315,0.030204784307408,0.606984454100405,0.0497620393790377,0.960312017372003,0.994277064640335
"ENSMUSG00000007440",6.84066532383895,0.524007762365742,0.636828809870025,0.822839284662217,0.410599393381094,0.906059882979445
"ENSMUSG00000073594",22.657507957145,-0.338837133431418,0.335955110964409,-1.00857859390422,0.313176777655868,0.882080295129969
"ENSMUSG00000102206",8.21846866650093,0.00678836189413771,0.631840201007742,0.010743795477576,0.991427856376865,0.998171470564086
"ENSMUSG00000103310",25.3031842853905,0.0237629134665889,0.365456986947035,0.0650224631497683,0.948156115091298,0.9939157229817
"ENSMUSG00000103255",6.70055457928607,0.218069563597864,0.75278462759008,0.289683869204368,0.772058097955805,0.973500258680149
"ENSMUSG00000102697",82.6546511712019,0.283280179976797,0.303402587971062,0.933677533442185,0.350470257410451,0.89521111630067
"ENSMUSG00000097430",4.05609828423564,0.0354219372270657,0.686980659590738,0.051561767762382,0.958877883700192,0.994277064640335
"ENSMUSG00000051599",6.48164808337667,0.115215195461927,0.733887544993904,0.15699298379956,0.875250377652121,0.986520749732548
"ENSMUSG00000045498",60.2381344500794,-0.419446581163009,0.228720320029507,-1.83388420018342,0.0666711853884086,0.849891778529618
"ENSMUSG00000045689",13.3519362617875,0.27402628942696,0.485439433754028,0.564491201936036,0.572419886088565,0.941345212961702
"ENSMUSG00000063687",42.5301397093006,0.425291113095606,0.242861731447772,1.75116561411433,0.0799173866496926,0.854761927194813
"ENSMUSG00000051678",30.2377344851858,0.0490658426823814,0.361672866767492,0.135663598767901,0.892087225585463,0.988943151514732
"ENSMUSG00000045062",67.8069142160305,0.0297396889017605,0.226027209071293,0.131575702872038,0.895319904713218,0.988988801923699
"ENSMUSG00000045876",42.1218387673652,0.0652586279569603,0.304470879844913,0.214334546509672,0.830286179733258,0.982010615262779
"ENSMUSG00000051242",134.699938331504,-0.0881729114986398,0.163830330129123,-0.538196507503502,0.590441390946788,0.944427337563732
"ENSMUSG00000045657",46.3641408924171,0.118295057982981,0.218733883373835,0.540817253177024,0.588633549626121,0.944021655032689
"ENSMUSG00000051486",31.3420813856612,-0.133913777614171,0.270300570127216,-0.495425435289113,0.620299844020562,0.951336387250772
"ENSMUSG00000103985",45.9180706479491,0.444492221405377,0.240575516455092,1.84762035619842,0.0646572827904638,0.849891778529618
"ENSMUSG00000043458",82.6771292182112,-0.0104251003911,0.189297133065912,-0.0550726797720179,0.956080561485838,0.994067711110461
"ENSMUSG00000047307",52.12256538351,-0.206234204812981,0.199920811326401,-1.03157947111505,0.30226916145056,0.879119014761733
"ENSMUSG00000044043",69.9663291049611,0.359747288820566,0.197965610390919,1.81722112295251,0.0691832618850954,0.852209030030467
"ENSMUSG00000047033",29.6341079747959,0.433614935861988,0.330051009526628,1.31378157722922,0.188919719021971,0.86127342849854
"ENSMUSG00000047910",32.2062959381402,0.487638276982243,0.24973979276662,1.95258541532442,0.0508687407376266,0.849891778529618
"ENSMUSG00000046387",118.63878432539,0.154614435513049,0.180216930794066,0.857935127580921,0.390928285957244,0.903608562626034
"ENSMUSG00000048347",32.7366446917886,0.0849525320524861,0.303512550689144,0.279897921386104,0.779555822004664,0.974826507165646
"ENSMUSG00000043313",49.5277985356315,-0.0404842857518492,0.221957550760203,-0.18239652407945,0.855271553436374,0.984882016610795
"ENSMUSG00000046191",128.420762725092,-0.0403753279227945,0.168686971216879,-0.239350600888342,0.810833731573799,0.978222761371273
"ENSMUSG00000044022",7.4278992642186,-0.201382007658554,0.549156452591549,-0.366711538593789,0.713834198753682,0.963091440367228
"ENSMUSG00000073591",89.6831154858178,-0.0733680691003083,0.159059095205847,-0.461262960193245,0.644609955717071,0.956019284815609
"ENSMUSG00000050304",2.24154872909556,0.0770851154829075,1.08111543097473,0.0713014663137387,0.943157828252137,0.993414383406741
"ENSMUSG00000051316",76.3733233161966,0.0301109925416409,0.184790545075445,0.16294660816844,0.870560473187797,0.986520749732548
"ENSMUSG00000102827",9.76028355609938,-0.280884495854375,0.487123744009535,-0.576618363010605,0.56419729161767,0.939040772647596
"ENSMUSG00000073590",10.6014395108511,-0.367925383282739,0.616165150080589,-0.597121377660871,0.550426346125808,0.936202596534778
"ENSMUSG00000103144",23.8746344157878,-0.0455166323817835,0.32410190007279,-0.140439264230049,0.888312936873297,0.988113737356064
"ENSMUSG00000103956",6.59099342514618,0.418002833179394,0.58497564869166,0.714564502153701,0.47487818596327,0.924687071480733
"ENSMUSG00000103332",63.8722355452714,0.128480086833979,0.295825360639548,0.434310589721639,0.664062914917174,0.95895017337135
"ENSMUSG00000104346",64.3522776133525,-0.018377992077585,0.263054577458942,-0.0698637988173899,0.944302067053649,0.993505132787393
"ENSMUSG00000103037",38.6768650134163,0.0648096580392959,0.250701292441539,0.2585134580206,0.796010663835025,0.976833654711616
"ENSMUSG00000103677",98.6212429020269,0.100370240039216,0.285760460996152,0.351239075165711,0.725408997505642,0.966233119155266
"ENSMUSG00000102748",54.242698874359,0.157440702867547,0.314707838298289,0.500275759634308,0.616880920028415,0.950058466619558
"ENSMUSG00000103567",60.3930319953346,0.341882690569543,0.255121300066777,1.34007897607944,0.180219670365589,0.86127342849854
"ENSMUSG00000118501",23.4819439654075,1.00416955567811,0.577438487956965,1.73900697064888,0.0820335368086225,0.854761927194813
"ENSMUSG00000103793",98.1745126934645,0.109152247566097,0.213328700890371,0.511662270995546,0.608887395764706,0.947288731127891
"ENSMUSG00000104512",37.2913455988118,0.116083222494383,0.346717149080429,0.334806694166301,0.737770910461128,0.968723160898453
"ENSMUSG00000103472",125.670877056887,-0.0828643947231047,0.223128696247684,-0.371374888647766,0.710358326334305,0.963091440367228
"ENSMUSG00000103585",27.7406587649948,-0.0450090311071095,0.364550413010983,-0.123464490782935,0.901739291365699,0.989297647184582
"ENSMUSG00000103897",64.2595122437775,-0.0713570942947744,0.233706586293078,-0.305327699260001,0.760116581566887,0.972139459448068
"ENSMUSG00000103749",37.2832101185198,0.0495176647769065,0.335400911614992,0.147637239679742,0.882629064119292,0.987422153125829
"ENSMUSG00000102440",79.0903408611695,0.356676136236264,0.248155095283064,1.43731135493878,0.150629543851509,0.86127342849854
"ENSMUSG00000103088",92.9419200044407,0.387839909917293,0.498314065394011,0.778304159668125,0.436389723842268,0.913878063008098
"ENSMUSG00000097330",189.637742538444,0.412422794233888,0.232511403242178,1.7737744836726,0.0761004603798882,0.854761927194813
"ENSMUSG00000102222",70.9721577069818,0.148034096903235,0.265136315645851,0.558332028347894,0.576617678097404,0.942040263814893
"ENSMUSG00000104063",83.8036038819563,0.307955103609167,0.247151027871817,1.24601991851268,0.212757082664218,0.861457272313947
"ENSMUSG00000102742",81.9857985263605,0.582469294271032,0.706136220787896,0.824868172915875,0.409446437364341,0.906059882979445
"ENSMUSG00000103081",27.7934859349386,-0.350220879090012,0.341430124823881,-1.02574686188181,0.305010919196495,0.880830819661019
"ENSMUSG00000102428",149.010268585362,0.428817316361358,0.277742477261137,1.54393854548283,0.122603221066499,0.860473775245054
"ENSMUSG00000103309",420.808185173866,0.421753229066442,0.239965770821284,1.75755578648984,0.0788231218816826,0.854761927194813
"ENSMUSG00000102918",755.774108411787,0.373221822680421,0.220958646648035,1.68910259155834,0.0911997713101908,0.854761927194813
"ENSMUSG00000023036",192.87141425005,0.130874466361297,0.186788929196238,0.700654299612168,0.483518782780888,0.926832133029701
"ENSMUSG00000102543",845.382197893034,0.38479478727826,0.2018492369608,1.90634749515049,0.0566051359536453,0.849891778529618
"ENSMUSG00000102713",3.6673099346143,0.949659970288936,0.823664813019799,1.15296896902418,0.248923121461429,0.86693804051375
"ENSMUSG00000024456",969.100573136315,0.271126235445258,0.118077356575304,2.29617467149468,0.0216658961443338,0.823829174036548
"ENSMUSG00000024454",1076.038307307,-0.211515085347645,0.133802269081712,-1.58080342582586,0.113922990999502,0.855458453264296
"ENSMUSG00000044024",2309.76174675159,0.0256740570586099,0.0846084423811569,0.303445570395322,0.761550321564015,0.972139459448068
"ENSMUSG00000038524",1467.57553258925,0.0568175283136137,0.0985511709969797,0.576528190774669,0.564258220775938,0.939040772647596
"ENSMUSG00000024451",168.959639319754,0.0468303230771188,0.127826373961984,0.366358847752704,0.714097323038882,0.963091440367228
"ENSMUSG00000051375",4078.72619292579,0.188637267042391,0.130306069098592,1.44764759114684,0.147715634081491,0.86127342849854
"ENSMUSG00000089983",2.69955270671556,-0.675309590836919,0.892876732452452,-0.756330147591657,0.44945127714394,0.918435918164692
"ENSMUSG00000097080",130.860789354496,-0.101925101345947,0.15630305144716,-0.652099241839843,0.514337153136861,0.929550148690514
"ENSMUSG00000066475",3.22186367837497,-0.457866941803239,0.940116669625995,-0.487032042507438,0.626235623800271,0.951998160607295
"ENSMUSG00000024442",631.110640046297,0.0741729086858281,0.113777279669159,0.65191318426234,0.514457179183898,0.929550148690514
"ENSMUSG00000024440",9.04258299275228,-0.445239515405236,0.547930978405246,-0.812583213858626,0.416457058939333,0.908660170031255
"ENSMUSG00000060450",2421.2350937282,0.00934666022809079,0.0890382852624065,0.10497349764256,0.916396838326028,0.991004145767806
"ENSMUSG00000052102",285.244304842835,-0.25096681854844,0.118688394585266,-2.11450175415546,0.0344724351017268,0.849891778529618
"ENSMUSG00000118140",46.0824669695274,0.27252920818351,0.25266015995711,1.07863941916989,0.28074850151832,0.874511196328494
"ENSMUSG00000024425",5559.8840752543,0.00470709718857224,0.0671244926850101,0.0701248828897801,0.944094261768422,0.993505132787393
"ENSMUSG00000024427",160.521524271194,-0.149219681427997,0.193290008591423,-0.771998938359087,0.440115056282597,0.915221067348326
"ENSMUSG00000118257",25.4915137173639,0.203902519710393,0.344458176521991,0.591951457704403,0.553883094453326,0.937171574705568
"ENSMUSG00000036585",858.497493627009,-0.015307694767322,0.140577396005809,-0.108891580028196,0.913288485096159,0.990773789535061
"ENSMUSG00000117994",5.09680758927784,0.199085067044888,0.6807839197835,0.292435031526891,0.769954026950667,0.972503612872491
"ENSMUSG00000036452",827.839204030821,0.0578850006466625,0.0893000545870815,0.648207897680684,0.516850494507269,0.929550148690514
"ENSMUSG00000086312",11.9655550219315,-0.26744331033894,0.458532849531953,-0.583258779849541,0.559719106784551,0.937492111077655
"ENSMUSG00000085289",34.0773654582041,0.311315863791851,0.261132038070346,1.192177972846,0.23319146847091,0.866257506507186
"ENSMUSG00000024431",570.902661396197,-0.0921128278337206,0.115258123701893,-0.799187292619514,0.424181819145561,0.912560905856923
"ENSMUSG00000024487",448.133859517202,-0.0271457217999935,0.109747085002236,-0.247347998349483,0.804638915217256,0.977589725800696
"ENSMUSG00000117674",41.2128042337827,0.371553915946739,0.435328363814321,0.853502658754431,0.393380613870513,0.904662733471063
"ENSMUSG00000051401",78.2493131769086,0.42235463229538,0.59411945706019,0.710891769788634,0.477151306496255,0.924916556594212
"ENSMUSG00000118202",210.877372913904,0.0117229602265834,0.135189827341983,0.086714810256606,0.930898203881121,0.991899271532295
"ENSMUSG00000056671",3.38008349022623,-0.672000723180608,0.802832549644782,-0.837037217135676,0.40257164861976,0.905467409246937
"ENSMUSG00000057719",410.817413676517,-0.00671368801965101,0.110775898356434,-0.0606060354216128,0.951672966791072,0.994067711110461
"ENSMUSG00000024493",385.11091408767,-0.0909852835477193,0.11154796471239,-0.815660633363516,0.414694260297071,0.907468980892932
"ENSMUSG00000117662",6.21193113159451,-1.25165434520205,0.656984983479306,-1.90514909271359,0.0567606934121065,0.849891778529618
"ENSMUSG00000024491",266.926847423279,0.0695557314868844,0.11792166092211,0.589846945361698,0.555293266009712,0.937368376095879
"ENSMUSG00000024498",430.00397423387,-0.225644902496616,0.165360898383813,-1.36456021164616,0.172391317473448,0.86127342849854
"ENSMUSG00000042816",12.2466209798087,-0.0845450777208066,0.516722953084424,-0.16361780953631,0.870032023669288,0.986520749732548
"ENSMUSG00000117926",18.7993358967017,-0.213868840494463,0.578037796381624,-0.36999110063949,0.711389121293426,0.963091440367228
"ENSMUSG00000024500",1311.6051638312,0.102660444799853,0.0913339419202333,1.12401197891483,0.261007944163455,0.870011437330208
"ENSMUSG00000039954",246.319034932921,0.112963622904948,0.130628323898459,0.864771280329351,0.387164337290911,0.90268240092617
"ENSMUSG00000024501",613.070759937321,0.0128053676117186,0.122086266096174,0.104887863485243,0.916464789380636,0.991004145767806
"ENSMUSG00000097891",108.568474230202,-0.614479808421683,0.233720775026877,-2.62911933417567,0.00856063144879582,0.72566120994398
"ENSMUSG00000043424",205.703405631882,-0.151019831783979,0.174148698974418,-0.867188975130751,0.385838475945256,0.902671649131855
"ENSMUSG00000118018",128.322783649945,-0.027717177388651,0.1592328949632,-0.174066906182022,0.861812881159189,0.985330374859922
"ENSMUSG00000024502",382.562203164473,0.215073292112506,0.166293291042702,1.29333715608093,0.195894475089033,0.86127342849854
"ENSMUSG00000024471",3.84416281808697,-1.05584027538035,0.785844227531929,-1.34357451310215,0.179086015772698,0.86127342849854
"ENSMUSG00000024472",384.68702044445,-0.236525074067482,0.107241821227429,-2.20553018738725,0.0274169118872959,0.849891778529618
"ENSMUSG00000071856",117.561382266046,-0.0509633477326838,0.1598897027487,-0.318740649688888,0.749923187109955,0.970420715308564
"ENSMUSG00000097610",10.6873913265959,-0.30881966608655,0.53929387110674,-0.572637077170541,0.566890449769608,0.940490872095914
"ENSMUSG00000034653",98.7687404626869,-0.459481213136257,0.201955777465153,-2.27515755628996,0.0228964799741896,0.825830087825288
"ENSMUSG00000117929",24.1501189793785,0.0183918990326447,0.342634221185549,0.0536779396086209,0.957191759099046,0.994235321569483
"ENSMUSG00000054477",287.263621485196,-0.130943228391772,0.153083631896234,-0.855370536809123,0.392346049215804,0.904029476045612
"ENSMUSG00000118074",48.6453334902225,0.0783871587693671,0.225702071767177,0.34730367406741,0.72836319087409,0.966976705687629
"ENSMUSG00000098284",101.033956959615,-0.330273932699524,0.266296689030138,-1.2402479876952,0.214883683911378,0.863856075337756
"ENSMUSG00000033949",53.5095796073238,-0.32973538850203,0.273076459815711,-1.20748375280885,0.2272458983731,0.866257506507186
"ENSMUSG00000024477",303.71160403704,0.408484491528972,0.212431483230646,1.92289996434033,0.0544926142534156,0.849891778529618
"ENSMUSG00000071855",105.80067416369,-0.0415211464906893,0.165304386892698,-0.251179943080649,0.80167499068094,0.976840684201903
"ENSMUSG00000118282",2.51741838990476,2.53249074165967,1.25269878955357,2.02162783486218,0.0432148142388744,0.849891778529618
"ENSMUSG00000046487",4.15118893354032,0.542446224122976,0.800432440595924,0.677691453533696,0.497967346411875,0.928944186321329
"ENSMUSG00000033319",254.532784683267,0.00965028601518323,0.119646679722122,0.0806565300231975,0.935715108146036,0.992047680674538
"ENSMUSG00000056130",6.08446119399472,0.0539825755575595,0.624377190374176,0.0864582761667013,0.931102122622882,0.991899271532295
"ENSMUSG00000033184",878.492907364488,0.0150482783712492,0.0979683302855011,0.153603499492083,0.877922377493772,0.986564896845205
"ENSMUSG00000057561",391.392611692407,-0.147754440879582,0.119513556700668,-1.23629858367989,0.216347597389676,0.864647857087816
"ENSMUSG00000033022",495.917998000947,0.247833287852951,0.121345478089924,2.04237761269763,0.0411140886900337,0.849891778529618
"ENSMUSG00000032905",535.223089532736,-0.210681317924346,0.133813927766499,-1.57443489957173,0.11538694081764,0.855458453264296
"ENSMUSG00000024480",529.437714077267,-0.0261675717420687,0.105960412387976,-0.246956114574711,0.804942187757731,0.977589725800696
"ENSMUSG00000024481",12.173637913069,0.263218880389861,0.526456612150647,0.499982095988075,0.617087684272019,0.950058466619558
"ENSMUSG00000117411",2.45467455533397,0.359939443397149,1.05703310810862,0.340518608770163,0.733466011426922,0.967676814226516
"ENSMUSG00000042705",285.83930673022,-0.0380258657070725,0.114088987103376,-0.333300055268414,0.738907797669933,0.968723160898453
"ENSMUSG00000117621",14.5070067951397,0.00257987402247267,0.472020066173295,0.00546560243378617,0.995639101914653,0.998991121659484
"ENSMUSG00000019647",416.662622694898,-0.0427728776215914,0.125273155363547,-0.34143689841182,0.732774701282866,0.967628422720603
"ENSMUSG00000059040",2912.50911297038,0.205816021451403,0.176042055290739,1.16912984861198,0.242351319596617,0.866552978505333
"ENSMUSG00000118097",8.04439091631149,0.166818846793795,0.896288397366879,0.186121841233108,0.852349214340976,0.984181516560868
"ENSMUSG00000024505",38.2793017636096,-0.309959768121109,0.275797857424224,-1.12386575811696,0.261069979685116,0.870011437330208
"ENSMUSG00000037416",225.428625952629,-0.277572872458835,0.210292361170209,-1.31993797071007,0.18685572880713,0.86127342849854
"ENSMUSG00000062210",97.1204421185808,0.0391572255106489,0.189533983885717,0.206597385375804,0.836324302381884,0.982549752163677
"ENSMUSG00000086600",17.1541596098288,-0.713564250221434,0.430035270914257,-1.6593156387019,0.0970522055896923,0.854761927194813
"ENSMUSG00000024507",680.530783668311,0.0406965890392229,0.107825251932763,0.377430966399228,0.70585335777426,0.96287319804456
"ENSMUSG00000085939",85.0504441179642,0.0311695796337637,0.182070342780965,0.171195259797261,0.864070234608859,0.985964809579872
"ENSMUSG00000118088",17.1692796991738,-0.411762264476725,0.440774710348759,-0.934178515257652,0.350211816347239,0.89521111630067
"ENSMUSG00000073565",60.3521225247289,-0.0429613543203002,0.213372591862573,-0.201344296122018,0.84042936840477,0.9827722127182
"ENSMUSG00000069379",38.5152197214252,-0.0768694468752586,0.350540674412218,-0.219288238102903,0.826425523575531,0.981013240812917
"ENSMUSG00000024528",119.252701510096,0.102580828545913,0.142375459289189,0.720495154558576,0.471220181998954,0.924376994524692
"ENSMUSG00000024529",4.49714781298493,-0.00216232345509915,0.715898279802803,-0.00302043393049466,0.997590046064277,0.999237663747397
"ENSMUSG00000046886",9.0114884640557,-1.52519344137293,0.546591968412783,-2.79036928735315,0.00526479539470221,0.65359736577679
"ENSMUSG00000024534",109.725249152817,-0.0125089454751965,0.19234087369252,-0.0650352950730254,0.948145898322806,0.9939157229817
"ENSMUSG00000034484",577.997443236845,-0.136024551174748,0.0947398054448808,-1.43576979640185,0.151067856980144,0.86127342849854
"ENSMUSG00000024535",134.517800127805,-0.0584201222640325,0.148011046791475,-0.394701095157697,0.693063494442766,0.960272836655918
"ENSMUSG00000024538",9.57096808438345,0.963280606544729,0.565718224003332,1.70275689499275,0.088613572603715,0.854761927194813
"ENSMUSG00000069378",2.46104847150476,-0.527800850208022,0.935653356725182,-0.56409870858086,0.572686956904728,0.941345212961702
"ENSMUSG00000048799",487.01002020619,-0.189974820445269,0.108423722709909,-1.7521517957242,0.0797477099011018,0.854761927194813
"ENSMUSG00000073563",419.835105377384,-0.0968874576267434,0.0961349185787458,-1.00782794700535,0.313537066875602,0.882080295129969
"ENSMUSG00000069376",80.7390751668859,-0.0610994348528162,0.228531919582121,-0.267356240496027,0.789194888457553,0.976460407005762
"ENSMUSG00000118154",7.01854972886821,-0.277066146945984,0.597713238801294,-0.463543600776915,0.642974769910057,0.955752037366716
"ENSMUSG00000052713",141.7330142984,-0.333355509028555,0.171681502164219,-1.94170894840895,0.052172344806001,0.849891778529618
"ENSMUSG00000096948",17.1063640678325,-0.0867255692437598,0.329518464778737,-0.263188799759654,0.792405063078713,0.976763642989058
"ENSMUSG00000117733",4.03436281550263,-2.68825412061206,1.03611073051356,-2.59456257081672,0.00947113724799556,0.740810688458358
"ENSMUSG00000001700",181.327530638084,0.00657828849522265,0.163103033549739,0.0403321038980956,0.967828359384626,0.995630488099033
"ENSMUSG00000053644",893.783148957547,-0.0697095245594077,0.18725543300465,-0.372269703692264,0.709692053164466,0.963091440367228
"ENSMUSG00000008301",593.037744443252,0.0939987027769063,0.119462238115289,0.786848666657252,0.431370460561089,0.913878063008098
"ENSMUSG00000024590",138.209621634348,-0.0966275804115281,0.179404645210039,-0.538601329404824,0.590161970069644,0.944267835433288
"ENSMUSG00000032656",37.1669425416373,-0.249260147863289,0.258829120169435,-0.963029769216531,0.335532584127527,0.891787629498911
"ENSMUSG00000024592",105.610739754956,0.00554973296245842,0.192635184828098,0.0288095498618844,0.977016484354143,0.996685515284531
"ENSMUSG00000024593",187.109271810154,-0.141636440268365,0.16936141890008,-0.836296962957829,0.402987861283904,0.905467409246937
"ENSMUSG00000024594",221.041459092525,-0.110706977433595,0.129347367462593,-0.855888910654572,0.392059229392973,0.903847379697664
"ENSMUSG00000117864",32.5786967196122,-0.701387244217698,0.313272164789548,-2.23890700499638,0.0251619676083249,0.849891778529618
"ENSMUSG00000069372",61.2397731219391,-0.571433893721423,0.305017295550282,-1.87344751283857,0.061006614222483,0.849891778529618
"ENSMUSG00000058925",2.48431894759194,-2.42946112270246,1.02905982850048,-2.36085507899245,0.0182328541779992,0.815758304293397
"ENSMUSG00000024597",591.226812436901,-0.419021409482907,0.117437732688973,-3.56803047784192,0.000359674675088969,0.170055750185
"ENSMUSG00000024598",16.4722306664336,-0.457887859661999,0.383684793088703,-1.19339590181814,0.232714359237297,0.866257506507186
"ENSMUSG00000024601",427.631105155592,0.0314240297644696,0.112892344893818,0.278353946797949,0.780740668119485,0.975376459930535
"ENSMUSG00000053441",2.2180879246444,0.44358380905697,1.09120850424402,0.406506920842116,0.684370172848325,0.960018906395721
"ENSMUSG00000050875",744.784920836003,-0.185997378873564,0.132971617383111,-1.39877503586106,0.16188045464788,0.86127342849854
"ENSMUSG00000058152",116.867141664185,0.159274678473325,0.160453147169928,0.992655371880272,0.320877930483132,0.885222426197361
"ENSMUSG00000054072",18.6288480820386,0.633179147066252,0.493157065400379,1.28392999206489,0.19916645201687,0.86127342849854
"ENSMUSG00000038059",104.332105082217,0.0377390856604101,0.26761335075813,0.141020937683034,0.887853401755124,0.988113737356064
