"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Adcy7",205.7306,-0.002336132,0.1417078,-0.01648555,0.986847,1
"Brd7",856.2622,0.08530044,0.07772138,1.097516,0.2724159,1
"Nkd1",716.6198,-0.164515,0.1231916,-1.335439,0.1817326,1
"Snx20",44.26345,-0.2502398,0.2040978,-1.226078,0.2201694,1
"LOC100862404",0.08920808,0,5.913187,0,1,NA
"Nod2",43.08579,0.1367598,0.2280893,0.5995886,0.5487804,1
"Cyld",3822.228,-0.04162068,0.1220172,-0.3411052,0.7330244,1
"Sall1",531.6092,-0.05285471,0.123628,-0.4275302,0.6689932,1
"Gm3134",31.56523,0.02467518,0.2999848,0.08225477,0.9344441,1
"Gm6625",0.09686219,-0.6501264,5.913187,-0.1099452,0.9124528,NA
"Tox3",132.3802,-0.1325726,0.1577338,-0.8404833,0.4006375,1
"Gm19935",162.2672,0.4838519,0.3084803,1.568502,0.1167641,1
"Chd9",556.46,0.04547772,0.1423281,0.3195275,0.7493266,1
"Rbl2",655.7318,-0.04060558,0.1000731,-0.4057594,0.6849194,1
"Aktip",3017.396,-0.1278209,0.09904399,-1.290546,0.196861,1
"Rpgrip1l",302.0038,0.08123738,0.1067748,0.7608294,0.446759,1
"Fto",5259.269,-0.03057812,0.09418653,-0.3246549,0.7454423,1
"4831440D22Rik",0.5197674,-0.9504382,1.846317,-0.5147752,0.6067101,1
"Irx3",20.71512,0.3390465,0.4069496,0.8331413,0.4047651,1
"4933436C20Rik",12.13801,0.2685927,0.5049001,0.5319719,0.5947455,1
"Irx5",12.93402,-0.1067703,0.437281,-0.2441686,0.8071003,1
"Irx6",12.39551,-0.01695988,0.4914104,-0.03451265,0.9724684,1
"Mmp2",81.41237,-0.1508069,0.2274066,-0.6631597,0.5072282,1
"Lpcat2",297.8235,0.07350354,0.1002875,0.732928,0.4636023,1
"Capns2",1.161817,0.08783804,1.150695,0.07633478,0.9391528,1
"Slc6a2",0.06750045,-1.227194,5.913187,-0.2075352,0.8355919,NA
"Ces1a",1.16662,-0.2506223,1.381126,-0.1814624,0.8560047,1
"Ces1b",0.02755619,0,5.913187,0,1,NA
"Ces1c",0,NA,NA,NA,NA,NA
"Ces1d",10.60009,-0.1302523,0.4790636,-0.2718894,0.7857071,1
"Ces1e",0,NA,NA,NA,NA,NA
"Ces1f",0.536943,1.650266,2.127749,0.7755923,0.4379897,1
"Ces1g",0.5036915,0.5040169,2.351796,0.2143115,0.8303041,1
"Ces1h",0.362687,1.159895,2.616798,0.4432495,0.6575853,NA
"Ces5a",14.5454,0.103367,0.3024014,0.3418204,0.7324861,1
"Gnao1",21532.78,-0.04321628,0.1504883,-0.2871737,0.7739794,1
"4930488L21Rik",8.992877,0.2671649,0.4727259,0.5651583,0.5719661,1
"Amfr",2767.409,0.0009614374,0.1431085,0.006718241,0.9946397,1
"LOC100861639",0,NA,NA,NA,NA,NA
"Nudt21",175.8185,-0.01486952,0.1068282,-0.139191,0.8892993,1
"LOC100861643",0,NA,NA,NA,NA,NA
"Ogfod1",1987.798,0.04819746,0.07541997,0.6390544,0.5227875,1
"Bbs2",681.9737,0.1278952,0.1408369,0.9081085,0.3638209,1
"Mt4",0.2109801,0.5040157,3.170485,0.1589712,0.8736916,NA
"Mt3",12681.21,-0.001771942,0.2417346,-0.007330113,0.9941515,1
"Mt2",3283.854,0.2890568,0.2957155,0.9774828,0.3283302,1
"Mt1",7783.489,0.09521901,0.2718186,0.3503035,0.7261109,1
"Nup93",662.3704,-0.012081,0.07076035,-0.1707312,0.8644352,1
"Mir138-2",4.652711,0.7376547,0.7272903,1.014251,0.3104631,1
"Slc12a3",7.57663,0.3548642,0.5182333,0.6847576,0.4934969,1
"Herpud1",1234.98,0.155769,0.1034323,1.506,0.1320672,1
"9330175E14Rik",0.7193585,0.4196739,1.656337,0.2533747,0.7999787,1
"Nlrc5",19.46324,-0.2886021,0.3791913,-0.761099,0.4465979,1
"Cpne2",1135.233,0.09238782,0.10218,0.9041673,0.3659067,1
"Fam192a",1091.139,-0.006348147,0.08153016,-0.07786257,0.9379374,1
"Rspry1",349.9774,0.2513059,0.118887,2.113822,0.03453049,1
"Arl2bp",3248.924,-0.0333363,0.05745732,-0.5801924,0.5617849,1
"Pllp",2441.816,0.1658386,0.1125435,1.473552,0.1406024,1
"Ccl22",10.65881,-0.2567222,0.4748249,-0.540667,0.5887371,1
"Cx3cl1",24263.28,-0.1968045,0.08376121,-2.34959,0.01879408,1
"LOC100861664",0.8532522,1.793374,1.64502,1.090184,0.2756321,1
"Ccl17",21.39168,0.08987755,0.3515112,0.255689,0.798191,1
"Ciapin1",915.8171,0.01469336,0.07147754,0.2055661,0.8371299,1
"Coq9",1403.542,0.008967632,0.09148828,0.09801946,0.9219168,1
"Polr2c",1087.154,0.04755412,0.1179048,0.4033266,0.686708,1
"Dok4",788.2332,-0.07124214,0.1020708,-0.6979676,0.4851975,1
"Ccdc102a",78.56877,-0.05064589,0.2343939,-0.2160716,0.8289319,1
"Gpr114",1.170449,0.1120974,1.112562,0.1007561,0.9197441,1
"Gpr56",3003.229,-0.08776198,0.2379033,-0.3688976,0.712204,1
"Gpr97",6.815731,-0.2211592,0.6093581,-0.3629381,0.7166512,1
"Ccdc135",162.607,0.9379101,0.5503443,1.704224,0.08833919,1
"Katnb1",1516.677,-0.104201,0.07176358,-1.452003,0.1465006,1
"Kifc3",1895.73,0.04790247,0.06852715,0.6990291,0.4845339,1
"Cngb1",40.73277,0.5091333,0.319105,1.595504,0.1105996,1
"Tepp",5.711007,-0.8427795,0.587512,-1.434489,0.1514327,1
"Zfp319",632.668,-0.1109897,0.1240824,-0.8944841,0.3710629,1
"AA960436",273.3808,0.09336209,0.1043897,0.894361,0.3711288,1
"Mmp15",1298.077,-0.001293514,0.1686371,-0.007670398,0.99388,1
"Gtl3",866.098,0.002898799,0.1454421,0.01993095,0.9840985,1
"Csnk2a2",782.1235,0.07515323,0.09717692,0.773365,0.4393064,1
"Ccdc113",114.7525,0.1647758,0.210409,0.7831216,0.4335557,1
"Prss54",1.491087,0.3768083,1.18088,0.3190912,0.7496574,1
"Gins3",58.16123,-0.07855709,0.166448,-0.4719617,0.6369541,1
"Ndrg4",51906.08,-0.02864727,0.0620298,-0.4618308,0.6442027,1
"Setd6",427.6343,0.1193498,0.1316431,0.9066168,0.3646095,1
"Cnot1",1438.257,0.01048922,0.06920698,0.1515631,0.8795316,1
"4930513N10Rik",20.05849,0.2946307,0.3238213,0.9098559,0.3628985,1
"Gm10094",445.9969,-0.007555306,0.1249586,-0.06046247,0.9517873,1
"Slc38a7",996.2241,0.02821191,0.07481296,0.3770993,0.7060998,1
"Got2",9594.045,-0.02704517,0.1073061,-0.2520375,0.801012,1
"Mir1186b",0,NA,NA,NA,NA,NA
"Cdh8",600.4357,-0.09766632,0.108432,-0.900715,0.3677399,1
"A330008L17Rik",45.73168,0.001586952,0.2331299,0.006807159,0.9945687,1
"Gm15210",315.831,-0.008407686,0.09681608,-0.08684184,0.9307972,1
"Gm20053",350.348,0.01538718,0.08074263,0.1905707,0.848862,1
"Cdh11",573.9279,-0.08060308,0.1192938,-0.6756685,0.4992511,1
"Gm20073",0.2629162,0.5040159,3.089341,0.1631467,0.8704029,NA
"4933400L20Rik",0,NA,NA,NA,NA,NA
"Cdh5",245.278,0.01900305,0.1476515,0.1287021,0.8975934,1
"LOC100861701",0.07002481,-1.227194,5.913187,-0.2075352,0.8355919,NA
"Bean1",365.9319,-0.1011642,0.1337991,-0.7560906,0.4495948,1
"Tk2",1076.539,0.006072266,0.05252023,0.1156177,0.9079556,1
"Cklf",35.31131,0.06987838,0.2389689,0.2924162,0.7699685,1
"A730028G07Rik",18.08239,0.4283773,0.3595267,1.191503,0.233456,1
"Cmtm2a",0.289787,0.5040159,3.038905,0.1658545,0.8682715,NA
"Cmtm1",0.560192,1.003924,1.855833,0.540956,0.5885379,1
"Cmtm2b",0.07593002,0.5040095,5.913187,0.08523483,0.9320747,NA
"Cmtm3",275.6389,0.09259851,0.1291695,0.7168762,0.4734505,1
"Cmtm4",2151.913,-0.08392303,0.1468129,-0.5716325,0.567571,1
"Dync1li2",5079.143,0.03203783,0.08886141,0.3605371,0.7184455,1
"Ccdc79",17.89646,0.2368063,0.2897165,0.8173725,0.4137156,1
"Nae1",605.8873,0.02508579,0.1022179,0.2454149,0.8061352,1
"Car7",349.0996,0.03235289,0.2250758,0.1437422,0.885704,1
"Gm6825",0.05025136,0,5.913187,0,1,NA
"Pdp2",87.92572,0.2055947,0.2695806,0.7626464,0.4456743,1
"Cdh16",0.2877816,-1.657154,3.374259,-0.4911162,0.6233442,NA
"Rrad",113.3589,0.03694707,0.2345861,0.1574989,0.8748516,1
"Fam96b",690.0336,-0.07576047,0.1650672,-0.4589675,0.6462575,1
"Ces2a",0.0644585,1.507346,5.906569,0.2551982,0.79857,NA
"4932416K20Rik",0.02467845,0,5.913187,0,1,NA
"Ces2b",0.2065287,-0.6501325,4.016324,-0.1618725,0.8714062,NA
"Ces2c",0.2972972,0,4.309978,0,1,NA
"Ces2d-ps",0.02719904,0,5.913187,0,1,NA
"Ces2e",0.7091186,3.039586,2.486157,1.222604,0.2214791,1
"Ces2f",0,NA,NA,NA,NA,NA
"Ces2g",3.03544,-0.3680749,0.8215639,-0.4480174,0.6541407,1
"Ces2h",0,NA,NA,NA,NA,NA
"Ces3a",0,NA,NA,NA,NA,NA
"Ces3b",0.02192997,0,5.913187,0,1,NA
"Ces4a",0.5738981,-1.293952,1.784491,-0.7251098,0.4683847,1
"Cbfb",365.9086,-0.01010888,0.09590422,-0.105406,0.9160537,1
"D230025D16Rik",675.1402,-0.008799262,0.06939153,-0.126806,0.899094,1
"B3gnt9-ps",142.211,0.1669763,0.1766363,0.9453117,0.3444997,1
"Tradd",174.2111,0.02013002,0.1378421,0.1460368,0.8838924,1
"Fbxl8",47.21167,-0.2122232,0.2057454,-1.031485,0.3023136,1
"Hsf4",539.9584,0.06795173,0.1395867,0.4868065,0.6263954,1
"Nol3",691.9528,-0.2512972,0.077548,-3.240537,0.001193047,0.5097763
"4931428F04Rik",456.056,-0.0941331,0.08711753,-1.08053,0.2799063,1
"Exoc3l",90.37613,-0.1174885,0.1442645,-0.8143969,0.4154176,1
"Gm20163",48.96024,-0.03073467,0.1652928,-0.1859408,0.8524912,1
"E2f4",881.2613,0.01180639,0.09563994,0.1234462,0.9017538,1
"Elmo3",236.4622,0.08281433,0.1904509,0.4348329,0.6636837,1
"Mir328",0,NA,NA,NA,NA,NA
"Lrrc29",42.5515,0.7183932,0.246455,2.914906,0.00355796,0.7637881
"Tmem208",553.7279,-0.004775698,0.1244178,-0.03838436,0.9693812,1
"Fhod1",292.0783,0.2007472,0.1253434,1.601577,0.1092492,1
"Slc9a5",1657.651,0.08447141,0.08350277,1.0116,0.3117293,1
"Plekhg4",92.85457,0.3115103,0.3231593,0.9639528,0.3350696,1
"Kctd19",1.805519,-0.1894954,0.9440658,-0.2007226,0.8409155,1
"Lrrc36",39.19931,0.5719408,0.361888,1.580436,0.1140071,1
"Tppp3",1631.27,0.1373773,0.2161406,0.635592,0.5250424,1
"Zdhhc1",1301.887,0.01887098,0.06921179,0.2726556,0.7851179,1
"Hsd11b2",1.988634,-0.1923197,0.9913455,-0.1939987,0.8461769,1
"Atp6v0d1",5284.676,-0.03297559,0.07600782,-0.4338447,0.6644012,1
"Agrp",7.901789,0.07902689,0.5226427,0.1512063,0.8798129,1
"Gm8841",69.86423,-0.2182606,0.269149,-0.8109285,0.4174067,1
"Fam65a",3158.889,-0.08036413,0.08122609,-0.9893882,0.3224733,1
"Mir1966",0,NA,NA,NA,NA,NA
"Gm5914",66.30495,0.08532573,0.2829254,0.3015839,0.7629693,1
"Ctcf",1033.806,0.03147489,0.08118716,0.3876831,0.6982506,1
"Rltpr",2956.221,-0.1550857,0.1399425,-1.10821,0.2677712,1
"Acd",1025.41,-0.006911338,0.1156866,-0.05974192,0.9523612,1
"Pard6a",674.7056,-0.03362056,0.09086718,-0.3699968,0.7113849,1
"E130303B06Rik",308.6043,0.01974298,0.1626339,0.1213952,0.903378,1
"4933405L10Rik",12.06545,0.5203344,0.4735489,1.098798,0.2718563,1
"Gfod2",777.1639,0.003559567,0.07675689,0.04637456,0.9630117,1
"Ranbp10",963.1424,0.1056081,0.07251502,1.456362,0.1452926,1
"Tsnaxip1",29.88737,0.5640275,0.2809166,2.007812,0.04466331,1
"Cenpt",338.3179,-0.07773019,0.1331908,-0.5836002,0.5594893,1
"Thap11",918.3219,-0.0863293,0.06682214,-1.291927,0.1963825,1
"Nutf2",506.5713,-0.05339659,0.1105006,-0.4832244,0.6289364,1
"Gm20195",5.517619,0.4902867,0.6416935,0.7640512,0.4448367,1
"Edc4",1460.411,0.1022372,0.05756566,1.77601,0.07573132,1
"Nrn1l",89.77459,0.1057306,0.2011222,0.5257031,0.5990945,1
"Pskh1",375.8902,-0.01082669,0.105111,-0.1030025,0.917961,1
"Ctrl",19.62485,0.3963801,0.2990328,1.32554,0.184992,1
"Psmb10",982.9059,-0.04928364,0.09947346,-0.4954451,0.6202859,1
"Lcat",479.4755,-0.03846974,0.08750423,-0.439633,0.6602029,1
"Slc12a4",844.5578,0.09288696,0.2050846,0.4529203,0.6506061,1
"Dpep3",0.1183077,0.5040095,5.913187,0.08523483,0.9320747,NA
"Dpep2",5.397849,-1.253969,0.7124321,-1.760124,0.07838679,1
"Ddx28",365.5439,-0.09425128,0.1095197,-0.8605871,0.3894655,1
"Dus2l",367.2485,0.07034854,0.08465561,0.8309968,0.4059755,1
"Nfatc3",200.5847,-0.003283648,0.1269198,-0.02587184,0.9793596,1
"Esrp2",1.832307,1.361512,1.033946,1.316812,0.1879018,1
"1810019D21Rik",1.314676,2.100984,1.578938,1.330631,0.1833104,1
"Pla2g15",688.2065,-0.07424848,0.09429368,-0.7874173,0.4310376,1
"LOC100861797",56.53845,-0.04849636,0.4787547,-0.1012969,0.9193148,1
"Slc7a6",374.464,0.1543201,0.1758187,0.8777227,0.3800942,1
"Slc7a6os",561.279,0.01121236,0.131274,0.08541188,0.9319339,1
"Prmt7",1121.04,0.002259167,0.1235329,0.01828799,0.9854091,1
"Smpd3",3933.781,-0.0330641,0.1470715,-0.2248166,0.822122,1
"Gm10629",8.142721,-0.5508118,0.4773738,-1.153838,0.2485668,1
"A930006D01Rik",0,NA,NA,NA,NA,NA
"Zfp90",307.2621,-0.08362708,0.08046523,-1.039295,0.2986678,1
"6030452D12Rik",0.1345171,2.549901,5.873854,0.4341103,0.6642083,NA
"Cdh3",20.19824,0.6768141,0.4664359,1.451033,0.1467706,1
"1110028F18Rik",0.05616163,0,5.913187,0,1,NA
"Cdh1",8.940174,-1.560092,0.7008337,-2.226052,0.02601068,1
"Gm20254",0,NA,NA,NA,NA,NA
"Tmco7",132.951,-0.01789475,0.1627119,-0.1099782,0.9124267,1
"Has3",90.64589,0.2996905,0.2107124,1.422273,0.1549471,1
"Chtf8",2281.22,-0.1634886,0.1088217,-1.502353,0.1330059,1
"Cirh1a",603.518,0.03742612,0.08813365,0.4246519,0.6710905,1
"Sntb2",75.6191,0.04452249,0.2672184,0.1666146,0.8676733,1
"Vps4a",2707.813,-0.04441091,0.05326608,-0.8337558,0.4044186,1
"Pdf",865.7006,-0.08097297,0.06702299,-1.208137,0.2269945,1
"Cog8",528.2554,0.004571886,0.1137682,0.04018597,0.9679449,1
"Nip7",650.7805,-0.05448521,0.1134623,-0.4802055,0.6310813,1
"Tmed6",1.645335,-0.2836213,1.354279,-0.209426,0.8341157,1
"Terf2",1190.028,-0.06049251,0.08095884,-0.7472008,0.4549424,1
"Gm8842",83.39052,-0.1226482,0.2266437,-0.5411499,0.5884043,1
"Cyb5b",3150.973,-0.09944995,0.0936957,-1.061414,0.2885017,1
"Nfat5",1054.291,0.03310134,0.1312536,0.2521937,0.8008914,1
"Nqo1",124.5313,0.164053,0.1568913,1.045648,0.2957237,1
"Nob1",773.7482,-0.04215293,0.1267839,-0.3324785,0.739528,1
"Wwp2",1215.59,-0.0184603,0.1643386,-0.1123309,0.9105611,1
"Mir140",2.829735,-0.8755062,0.8521148,-1.027451,0.3042082,1
"Psmd7",2923.702,-0.02753144,0.08627874,-0.3190988,0.7496516,1
"3010033K07Rik",1.064126,0.7335397,2.229984,0.3289439,0.7421981,1
"Zfhx3",427.3521,0.08287613,0.1858542,0.4459202,0.6556549,1
"Mir3108",0.0525883,-1.227194,5.913187,-0.2075352,0.8355919,NA
"D030068K23Rik",0.9931429,-0.9903492,1.463116,-0.6768769,0.4984841,1
"Gm1943",95.16451,-0.05385869,0.1433716,-0.375658,0.7071712,1
"Pmfbp1",15.73298,0.02808153,0.3725779,0.07537089,0.9399196,1
"Dhx38",1257.768,-0.02973203,0.1531116,-0.1941853,0.8460308,1
"Txnl4b",470.1939,-0.05100983,0.1019564,-0.5003101,0.6168567,1
"Hp",18.54068,-0.3138814,0.4759559,-0.6594759,0.5095902,1
"Dhodh",557.1063,-0.03110667,0.1002044,-0.310432,0.7562324,1
"Pkd1l3",48.35219,0.09185219,0.215143,0.4269354,0.6694264,1
"2400003C14Rik",1609.473,0.03439411,0.09877613,0.3482026,0.727688,1
"Zfp821",981.769,-0.0467426,0.07962642,-0.5870237,0.5571878,1
"Atxn1l",976.5036,-0.08373347,0.150776,-0.5553502,0.5786551,1
"Ap1g1",1602.673,0.04895267,0.08854189,0.5528758,0.5803484,1
"Snord71",0.3895116,-1.227213,2.24861,-0.545765,0.5852275,NA
"Phlpp2",818.3219,0.0500267,0.111268,0.4496054,0.652995,1
"Marveld3",30.21524,0.4972553,0.2531651,1.964154,0.04951218,1
"Tat",1.852722,1.499608,1.352132,1.109069,0.2674006,1
"Chst4",2.764742,0.4781947,1.051297,0.4548617,0.6492087,1
"Zfp612",770.7231,0.1348377,0.1229748,1.096466,0.2728748,1
"Calb2",1365.92,0.3773469,0.2980646,1.26599,0.2055165,1
"Ftsjd1",96.32433,-0.2234416,0.1410264,-1.584396,0.1131037,1
"Hydin",48.20528,0.434662,0.2960128,1.468389,0.1419986,1
"LOC100861869",0.09906676,0,5.913187,0,1,NA
"Vac14",978.922,-0.007667783,0.09191739,-0.08342037,0.9335173,1
"Mtss1l",9352.245,-0.1623913,0.1313382,-1.236436,0.2162965,1
"Il34",1570.765,-0.1173121,0.1109225,-1.057604,0.2902362,1
"Sf3b3",1759.337,0.01100061,0.0894676,0.1229564,0.9021416,1
"Snord111",0.0957013,0,5.913187,0,1,NA
"Cog4",1180.998,0.02540519,0.1025214,0.2478037,0.8042863,1
"Fuk",497.45,0.1191374,0.1105947,1.077243,0.2813718,1
"St3gal2",4386.259,-0.1081235,0.1914213,-0.5648457,0.5721787,1
"Ddx19a",690.8324,0.01994609,0.07304964,0.2730484,0.784816,1
"Ddx19b",513.2335,0.07058763,0.1254396,0.5627218,0.5736243,1
"Mir3473d",0.5629662,0.5953975,1.949037,0.3054829,0.7599984,1
"Aars",3789.886,0.04259187,0.1159216,0.3674197,0.713306,1
"Exosc6",223.2708,-0.05585307,0.1974125,-0.2829257,0.7772338,1
"Clec18a",30.03707,0.9229342,0.5238812,1.761724,0.07811591,1
"Pdpr",83.33973,-0.03976919,0.3043359,-0.1306753,0.8960322,1
"9430091E24Rik",102.382,0.1596319,0.2384271,0.6695211,0.5031632,1
"Glg1",971.1066,-0.0008506754,0.3267457,-0.002603479,0.9979227,1
"Gm20333",0.3010278,1.213564,3.02754,0.4008416,0.6885367,NA
"Rfwd3",401.762,-0.06781773,0.1446904,-0.4687093,0.6392774,1
"Gm6014",90.38462,0.2396274,0.6701752,0.3575593,0.7206732,1
"Mlkl",6.661593,-0.01699558,0.5697549,-0.02982963,0.9762029,1
"Fa2h",1890.366,0.04753859,0.1002018,0.4744285,0.6351944,1
"Wdr59",571.3765,-0.003466226,0.08476548,-0.04089195,0.967382,1
"Znrf1",4866.444,-0.02903021,0.06421015,-0.4521124,0.651188,1
"Ldhd",387.0762,0.03734123,0.2573229,0.1451143,0.8846206,1
"Zfp1",480.0344,0.1007344,0.1004099,1.003232,0.3157488,1
"Ctrb1",1.277143,1.591585,1.58564,1.00375,0.3154993,1
"LOC100861890",0,NA,NA,NA,NA,NA
"Bcar1",1808.493,0.02586856,0.06678166,0.3873602,0.6984895,1
"Cfdp1",1769.798,-0.1467966,0.06360737,-2.307855,0.0210072,1
"Tmem170",33.60406,0.2944952,0.312558,0.9422096,0.3460853,1
"Chst5",29.61485,0.2182778,0.2396164,0.910947,0.3623233,1
"Tmem231",560.4433,-0.1081512,0.07861384,-1.375727,0.1689062,1
"Gabarapl2",3776.888,-0.01442045,0.09221225,-0.1563832,0.8757309,1
"Adat1",177.9316,0.1995934,0.1203714,1.658146,0.09728791,1
"Kars",2647.737,-0.02389469,0.1423976,-0.1678026,0.8667386,1
"Terf2ip",1226.109,-0.09696313,0.06288629,-1.54188,0.1231027,1
"Gm6793",1468.662,0.01888911,0.07149205,0.2642128,0.791616,1
"Cntnap4",347.5749,-0.2042733,0.1065327,-1.91747,0.0551782,1
"Gm10280",0.04273922,0,5.913187,0,1,NA
"Mon1b",1177.446,-0.07534626,0.1092601,-0.6896045,0.490443,1
"Syce1l",4.552361,0.1670245,0.6571262,0.2541742,0.799361,1
"Adamts18",16.10631,-0.283638,0.4058648,-0.6988487,0.4846466,1
"Nudt7",100.845,0.2063063,0.1827645,1.12881,0.2589781,1
"Vat1l",2535.5,-0.04205384,0.1705008,-0.2466489,0.8051799,1
"4933408N05Rik",2.157517,0.496377,0.8947658,0.5547563,0.5790613,1
"Gm20381",0,NA,NA,NA,NA,NA
"Clec3a",0.2745071,-0.07305931,3.447146,-0.02119415,0.9830908,NA
"Wwox",1044.496,0.02610613,0.2571015,0.1015402,0.9191217,1
"Maf",187.6594,0.0174041,0.1415939,0.1229157,0.9021739,1
"Dynlrb2",58.79513,0.226161,0.3708096,0.6099113,0.5419205,1
"Cdyl2",329.5009,0.07207275,0.1203377,0.5989206,0.5492258,1
"4930563M20Rik",0.04641624,0,5.913187,0,1,NA
"2310061C15Rik",247.6299,0.1401391,0.1067684,1.312553,0.1893338,1
"Cenpn",37.91771,-0.2572458,0.2100683,-1.224582,0.2207329,1
"Atmin",1992.342,-0.06337192,0.1375015,-0.4608816,0.6448835,1
"1700030J22Rik",241.2822,-0.03383113,0.1165625,-0.2902402,0.7716325,1
"Gcsh",1071.338,-0.05491516,0.1347166,-0.4076347,0.6835419,1
"Pkd1l2",4.780415,0.9865426,0.6099509,1.617413,0.1057891,1
"Bcmo1",4.019101,0.589406,0.7712905,0.7641816,0.4447591,1
"Gan",49.79646,-0.2277039,0.3068927,-0.7419656,0.4581082,1
"Gm20204",54.11582,0.05513473,0.3707263,0.1487209,0.8817739,1
"4933407C03Rik",9352.391,-0.06655126,0.1388602,-0.479268,0.631748,1
"Plcg2",123.3485,-0.2894114,0.1470364,-1.968298,0.04903376,1
"Sdr42e1",231.014,-0.06505763,0.1077049,-0.604036,0.5458197,1
"Hsd17b2",3.615319,-1.076596,0.8443534,-1.275054,0.2022903,1
"Mphosph6",306.158,0.05257293,0.1268509,0.4144466,0.678547,1
"Gm10617",1.919367,0.62806,1.03288,0.6080667,0.5431433,1
"Cdh13",1269.524,-0.03614537,0.185483,-0.1948716,0.8454935,1
"Hsbp1",5474.322,0.01548988,0.1383674,0.1119474,0.9108651,1
"Mlycd",921.971,-0.01816968,0.1265008,-0.143633,0.8857903,1
"Osgin1",20.79524,0.28295,0.3578302,0.7907381,0.4290969,1
"Necab2",5241.305,-0.09111662,0.1010531,-0.9016704,0.367232,1
"Slc38a8",13.84622,0.6741236,0.4449398,1.515089,0.1297497,1
"Mbtps1",2178.595,0.05346253,0.07781401,0.6870553,0.4920479,1
"Hsdl1",1777.819,0.0286276,0.1160909,0.2465963,0.8052206,1
"Lrrc50",27.83732,0.08005575,0.3135374,0.2553308,0.7984676,1
"Taf1c",418.2255,0.01835488,0.09279517,0.1977999,0.8432016,1
"Gm6834",48.49923,0.001247431,0.264844,0.004710058,0.9962419,1
"Adad2",3.385887,-0.209874,0.8972001,-0.2339211,0.8150462,1
"Kcng4",146.9934,0.03205438,0.2524721,0.126962,0.8989704,1
"Wfdc1",208.1148,-0.1047912,0.1821061,-0.5754403,0.5649936,1
"Atp2c2",21.88883,-0.0142489,0.3033283,-0.04697519,0.962533,1
"4632415K11Rik",290.907,-0.05288987,0.1006928,-0.5252599,0.5994026,1
"Cotl1",2764.9,-0.1572335,0.1060963,-1.481988,0.1383434,1
"Klhl36",293.6265,0.03667786,0.1020108,0.3595488,0.7191846,1
"Usp10",1474.187,0.1151628,0.0799822,1.439855,0.1499085,1
"Crispld2",70.8576,-0.09658905,0.2872645,-0.3362373,0.7366919,1
"Zdhhc7",1221.157,-0.02288916,0.06730064,-0.3401032,0.7337788,1
"6430548M08Rik",7304.298,-0.01619854,0.1615017,-0.1002995,0.9201066,1
"Fam92b",32.40736,0.164873,0.3068813,0.5372534,0.5910926,1
"Gse1",1648.832,0.002503183,0.07082619,0.03534262,0.9718065,1
"Gins2",30.44773,0.2054636,0.2507922,0.8192584,0.412639,1
"Gm10614",1.892796,1.15598,1.313667,0.8799642,0.3788787,1
"1190005I06Rik",272.4865,0.05125984,0.1419958,0.3609953,0.7181029,1
"Cox4nb",1943.707,-0.03406592,0.08887992,-0.3832802,0.701512,1
"Cox4i1",17062.72,-0.125682,0.1001487,-1.254954,0.2094955,1
"Irf8",191.2987,-0.5347108,0.2491963,-2.145741,0.03189366,1
"Gm19562",0.7871388,-0.5246935,1.771877,-0.296123,0.7671361,1
"1110050K14Rik",19.74244,-0.1704425,0.3204702,-0.5318512,0.594829,1
"Foxf1a",18.69607,-0.30067,0.3394365,-0.8857915,0.3757299,1
"Mthfsd",634.6122,0.05842525,0.1890662,0.3090201,0.7573062,1
"Foxc2",20.30934,-0.2152095,0.5288922,-0.4069062,0.6840769,1
"Foxl1",1.810964,-0.5255675,1.136982,-0.4622479,0.6439035,1
"1700018B08Rik",0.1492591,1.689096,5.899414,0.2863158,0.7746362,NA
"1700030M09Rik",0.5281517,0.5040164,2.740331,0.1839253,0.854072,1
"Fbxo31",4729.517,-0.08780606,0.1196398,-0.7339199,0.4629976,1
"Map1lc3b",4641.13,-0.05858414,0.06061871,-0.9664365,0.3338258,1
"Zcchc14",2184.089,-0.09442676,0.09707389,-0.9727308,0.3306871,1
"Jph3",12198.88,-0.1005356,0.187684,-0.5356643,0.5921906,1
"Klhdc4",871.4887,0.09213174,0.08650606,1.065032,0.2868614,1
"Gm20269",21.69605,-0.4843481,0.3934159,-1.231135,0.2182724,1
"Slc7a5",2368.99,0.1138216,0.1355814,0.8395075,0.4011846,1
"BC048644",4.65434,-0.000133783,0.687467,-0.0001946028,0.9998447,1
"Car5a",17.1182,0.3577101,0.3728957,0.9592765,0.3374195,1
"Banp",564.8358,0.1607161,0.1898227,0.846664,0.3971824,1
"Gm22",121.6063,0.06491629,0.212963,0.3048243,0.7605,1
"Zfpm1",1479.278,-0.04531493,0.2102473,-0.2155315,0.8293529,1
"Trhr2",136.6872,-0.009359308,0.2164319,-0.04324365,0.9655073,1
"Zc3h18",1441.825,-0.01719513,0.08384793,-0.2050752,0.8375133,1
"Il17c",1.594176,1.535526,1.186134,1.294564,0.1954706,1
"Cyba",256.5524,-0.3064798,0.1469744,-2.08526,0.03704568,1
"Mvd",690.1032,0.1042798,0.1088649,0.9578824,0.338122,1
"9330133O14Rik",235.4021,0.09357029,0.1322573,0.7074868,0.479264,1
"LOC319574",0.1498683,0.5040095,5.913187,0.08523483,0.9320747,NA
"Snai3",23.80485,0.08957144,0.3535328,0.253361,0.7999892,1
