"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100862383",0.0975832227212049,0.343829776053509,2.95661270345986,0.116291787440119,0.907421294125853,0.996408191985996
"LOC100862394",0.230501572759126,0.731143551212522,1.69837196688171,0.430496714188551,0.666834356378285,0.996408191985996
"LOC100862398",0.221696906142101,0.474754011098958,1.72585596953744,0.275083216374192,0.783252305743384,0.996408191985996
"Gm3376",0.0716234945071714,0.488096757847953,2.95661270345986,0.165086471175875,0.868875921343217,0.996408191985996
"LOC100861598",0.135810492148177,-0.377509740694244,2.41057261850757,-0.156605836221589,0.875555502665494,0.996408191985996
"LOC100042435",0,NA,NA,NA,NA,NA
"LOC100042401",0,NA,NA,NA,NA,NA
"LOC100041362",0,NA,NA,NA,NA,NA
"LOC100040196",0,NA,NA,NA,NA,NA
"LOC100861820",0,NA,NA,NA,NA,NA
"LOC100040160",0,NA,NA,NA,NA,NA
"LOC100040083",0,NA,NA,NA,NA,NA
"LOC100040054",0.103743291075452,0.343827253783862,2.95661270345986,0.11629093434575,0.907421970209617,0.996408191985996
"LOC100039753",0,NA,NA,NA,NA,NA
"LOC100861879",0,NA,NA,NA,NA,NA
"LOC100039914",0,NA,NA,NA,NA,NA
"LOC100861888",0,NA,NA,NA,NA,NA
"LOC100861899",0,NA,NA,NA,NA,NA
"LOC100040263",0,NA,NA,NA,NA,NA
"LOC382131",0.0254108747682732,0.199560902545804,2.95661270345986,0.0674964638798568,0.946186477022855,0.996408191985996
"LOC665687",0,NA,NA,NA,NA,NA
"LOC100040187",0,NA,NA,NA,NA,NA
"LOC100039693",0,NA,NA,NA,NA,NA
"LOC100861987",0,NA,NA,NA,NA,NA
"LOC100503772",0,NA,NA,NA,NA,NA
"LOC100039595",0,NA,NA,NA,NA,NA
"LOC100862042",0,NA,NA,NA,NA,NA
"LOC100862059",0,NA,NA,NA,NA,NA
"LOC100862075",0,NA,NA,NA,NA,NA
"LOC665301",0.0208092435743587,-0.0889749527508327,2.95661270345986,-0.0300935434142975,0.975992450009555,0.996408191985996
"LOC100040335",0.0275561878522442,-0.0889755833182443,2.95661270345986,-0.0300937566878896,0.975992279918886,0.996408191985996
"LOC100042565",0,NA,NA,NA,NA,NA
"LOC100040022",0,NA,NA,NA,NA,NA
"LOC664924",0,NA,NA,NA,NA,NA
"LOC100041550",0,NA,NA,NA,NA,NA
"Rbm31y",0,NA,NA,NA,NA,NA
"LOC100504099",0,NA,NA,NA,NA,NA
"LOC100040262",0,NA,NA,NA,NA,NA
"LOC665276",0,NA,NA,NA,NA,NA
"Srsy",0,NA,NA,NA,NA,NA
"LOC100040223",0,NA,NA,NA,NA,NA
"Ssty1",0,NA,NA,NA,NA,NA
"LOC100040714",0.0483654314266029,-0.233242565112689,2.95661270345986,-0.0788884404236464,0.937121357791196,0.996408191985996
"LOC100862345",0.0275561878522442,-0.0889755833182443,2.95661270345986,-0.0300937566878896,0.975992279918886,0.996408191985996
"LOC100862366",0,NA,NA,NA,NA,NA
"LOC100042337",0,NA,NA,NA,NA,NA
"LOC100042321",0,NA,NA,NA,NA,NA
"LOC100041223",0,NA,NA,NA,NA,NA
"LOC100861599",0,NA,NA,NA,NA,NA
"LOC100861973",0.662395989996988,-0.319762695255214,0.849716801274396,-0.376316785516818,0.706681401881927,0.996408191985996
"LOC100862091",0.0236341723290596,-0.0889762138856559,2.95661270345986,-0.0300939699614816,0.975992109828217,0.996408191985996
"LOC100862346",0.0297360258691712,-0.0889755833182443,2.95661270345986,-0.0300937566878896,0.975992279918886,0.996408191985996
"LOC100042537",0,NA,NA,NA,NA,NA
"LOC100042550",0,NA,NA,NA,NA,NA
"LOC100040400",0,NA,NA,NA,NA,NA
"LOC100039614",0.0297360258691712,-0.0889755833182443,2.95661270345986,-0.0300937566878896,0.975992279918886,0.996408191985996
"LOC100861950",0,NA,NA,NA,NA,NA
"LOC100862028",0,NA,NA,NA,NA,NA
"LOC100041014",0.146866463675257,-0.521775122185318,1.84425621112163,-0.28291899956134,0.777238929811564,0.996408191985996
"LOC100862045",0,NA,NA,NA,NA,NA
"LOC100041033",0.354957128058099,0.725774062070984,1.35186477940996,0.536868829727008,0.591358223243166,0.996408191985996
"LOC100862062",0,NA,NA,NA,NA,NA
"LOC100041973",0,NA,NA,NA,NA,NA
"LOC100041897",0.39794263169373,0.0349175996302281,1.01885446662625,0.034271430095263,0.972660706962591,0.996408191985996
"LOC100041922",0.0271990371205779,0.199560271978392,2.95661270345986,0.0674962506062647,0.946186646803381,0.996408191985996
"LOC100862099",0,NA,NA,NA,NA,NA
"LOC100862113",0.4753546611475,-0.128770503399488,1.02217168037067,-0.125977373343773,0.89974983531959,0.996408191985996
"LOC100862135",0.0271990371205779,0.199560271978392,2.95661270345986,0.0674962506062647,0.946186646803381,0.996408191985996
"LOC100041913",0.026233876974232,0.199560271978392,2.95661270345986,0.0674962506062647,0.946186646803381,0.996408191985996
"LOC100041934",0,NA,NA,NA,NA,NA
"LOC100041966",0.385016713341047,-0.16075790048056,0.95013747126758,-0.169194359071107,0.865643766635453,0.996408191985996
"LOC100862320",0,NA,NA,NA,NA,NA
"LOC100039659",0,NA,NA,NA,NA,NA
"LOC100039675",0.0499702311294383,0.0552920290491243,2.95661270345986,0.0187011403233237,0.985079518568265,0.996408191985996
"LOC100862367",0,NA,NA,NA,NA,NA
"LOC100504451",0,NA,NA,NA,NA,NA
"LOC100862161",0,NA,NA,NA,NA,NA
"LOC100862173",0,NA,NA,NA,NA,NA
"LOC100862209",0,NA,NA,NA,NA,NA
"LOC100862224",0,NA,NA,NA,NA,NA
"LOC100861636",0.309995427386979,-1.17393803374331,1.50960200908993,-0.777647371078301,0.436776926291206,0.996408191985996
"LOC100862250",0,NA,NA,NA,NA,NA
"LOC100862262",0,NA,NA,NA,NA,NA
"LOC100040363",0,NA,NA,NA,NA,NA
"LOC100862296",0,NA,NA,NA,NA,NA
"LOC100862310",0.0224857621411951,0.199560271978392,2.95661270345986,0.0674962506062647,0.946186646803381,0.996408191985996
"LOC100862326",0.214194046608578,-0.665385269000886,1.28629715247178,-0.517287368414261,0.604955570450169,0.996408191985996
"LOC100861748",0.0210081214845815,-0.0889755833182443,2.95661270345986,-0.0300937566878896,0.975992279918886,0.996408191985996
"LOC100861769",0,NA,NA,NA,NA,NA
"LOC100040873",0,NA,NA,NA,NA,NA
"LOC100040963",0.409423674481795,-0.247066386551041,1.00375542329897,-0.24614201907774,0.805572296919806,0.996408191985996
"LOC100039209",0,NA,NA,NA,NA,NA
"LOC100039068",0,NA,NA,NA,NA,NA
"LOC100041987",0.345958583586763,-0.217230262780831,1.25961695489412,-0.172457398208879,0.863077950811161,0.996408191985996
"LOC100042013",0,NA,NA,NA,NA,NA
"LOC100040264",0.268853003494928,0.199571622928727,1.16289429171591,0.171616306271698,0.863739187103059,0.996408191985996
"LOC100042195",0.463542734522822,0.0104782632549798,1.15526625766314,0.00906999852672497,0.992763287430365,0.997898269951556
"LOC100042494",0,NA,NA,NA,NA,NA
"LOC382133",0.0241952248988424,0.199559641410981,2.95661270345986,0.0674960373326726,0.946186816583909,0.996408191985996
"LOC100042012",0.56949783160142,0.312993306659266,0.880898902948252,0.355311268536853,0.722356414451372,0.996408191985996
"LOC100042025",6071.19695465505,0.00448151250770544,0.0559789749081915,0.0800570663370553,0.936191869197015,0.996408191985996
"LOC100042079",0.166758694103863,-0.0837029390131759,1.61330742904771,-0.0518828200416726,0.958622063457992,0.996408191985996
"LOC100039014",0,NA,NA,NA,NA,NA
"LOC100039034",0.0275561878522442,-0.0889755833182443,2.95661270345986,-0.0300937566878896,0.975992279918886,0.996408191985996
"LOC100040171",0.0483654314266029,-0.233242565112689,2.95661270345986,-0.0788884404236464,0.937121357791196,0.996408191985996
"LOC100504515",0,NA,NA,NA,NA,NA
"LOC100861807",0.200317127524717,0.0553012576708196,1.56797852322066,0.0352691423076571,0.971865128886686,0.996408191985996
"LOC100861816",0.158742918380458,-0.0889680445663777,1.82660322016221,-0.0487068256446393,0.961152936256138,0.996408191985996
"LOC100861824",0.0210081214845815,-0.0889755833182443,2.95661270345986,-0.0300937566878896,0.975992279918886,0.996408191985996
"LOC100861835",0.0947557838134515,-0.233241934539765,2.95661270345986,-0.07888822714819,0.9371215274317,0.996408191985996
"LOC100861730",0.313970139501951,-0.376559551660347,1.08758723630954,-0.346233882753268,0.729166952859646,0.996408191985996
"LOC100038971",0.0769197723781866,-0.0889736916104972,2.95661270345986,-0.030093116865249,0.975992790192384,0.996408191985996
"LOC100861756",0.175187932986784,-0.0889705019288507,2.0124268357845,-0.0442105523275669,0.964736570738045,0.996408191985996
"LOC100861854",0,NA,NA,NA,NA,NA
"LOC100861867",0,NA,NA,NA,NA,NA
"LOC100861896",0,NA,NA,NA,NA,NA
"LOC100861779",0.0765780333898644,-0.377512699744192,2.95661270345986,-0.127684190527364,0.898398901806977,0.996408191985996
"LOC100861905",0,NA,NA,NA,NA,NA
"LOC100861914",0.106889740520783,0.343831037188331,2.95661270345986,0.116292213987303,0.907420956083996,0.996408191985996
"LOC100041662",0,NA,NA,NA,NA,NA
"LOC100041682",0,NA,NA,NA,NA,NA
"LOC100041698",0.167060923119169,-0.0889689405270237,1.80539961108363,-0.0492793617439759,0.960696666474411,0.996408191985996
"LOC100041813",0,NA,NA,NA,NA,NA
"LOC100041789",0,NA,NA,NA,NA,NA
"LOC100861665",0.0227711940088604,-0.0889762138856559,2.95661270345986,-0.0300939699614816,0.975992109828217,0.996408191985996
"LOC100041714",0,NA,NA,NA,NA,NA
"LOC100861997",0,NA,NA,NA,NA,NA
"LOC100862009",0,NA,NA,NA,NA,NA
"LOC100042443",0.264993014258144,0.660210989544115,1.37286678563763,0.480899528236075,0.630587908088504,0.996408191985996
"LOC100861821",0,NA,NA,NA,NA,NA
"LOC100042509",0.0773662974705338,-0.37751206917678,2.95661270345986,-0.127683977253772,0.89839907059318,0.996408191985996
"LOC100861828",0,NA,NA,NA,NA,NA
"LOC100861839",0.0501766549470936,0.0552926596165359,2.95661270345986,0.0187013535969158,0.985079348430313,0.996408191985996
"LOC100861850",0,NA,NA,NA,NA,NA
"LOC100861860",0,NA,NA,NA,NA,NA
"LOC100861871",0,NA,NA,NA,NA,NA
"LOC434960",0,NA,NA,NA,NA,NA
"LOC100042578",0.152605787673523,-0.233238393623324,2.06538419651174,-0.112927364321488,0.910088141502874,0.996408191985996
"LOC100861889",0,NA,NA,NA,NA,NA
"LOC100042563",0,NA,NA,NA,NA,NA
"LOC100042585",0,NA,NA,NA,NA,NA
"LOC100042594",0.276643599523399,-0.0889670326065431,1.07426036539486,-0.0828170111012537,0.933997042690716,0.996408191985996
"LOC100861923",0,NA,NA,NA,NA,NA
"LOC100861937",0,NA,NA,NA,NA,NA
"LOC100042395",0,NA,NA,NA,NA,NA
"Sly",0.204837049644564,0.35278319695034,1.74136487012036,0.202590050484915,0.839455467307965,0.996408191985996
"MGC107098",0,NA,NA,NA,NA,NA
"LOC100862321",0,NA,NA,NA,NA,NA
"LOC100502866",0,NA,NA,NA,NA,NA
"LOC100502805",0.0224857621411951,0.199560271978392,2.95661270345986,0.0674962506062647,0.946186646803381,0.996408191985996
"LOC100862020",0.143245294866275,-0.233238104504369,1.85461888659899,-0.125760665002221,0.899921379276415,0.996408191985996
"LOC100862029",0,NA,NA,NA,NA,NA
"LOC100862036",0,NA,NA,NA,NA,NA
"LOC100862046",0,NA,NA,NA,NA,NA
"LOC100041346",0.247991705477623,-0.521909028972366,1.26627325133431,-0.412161457586199,0.680221085119833,0.996408191985996
"LOC100504063",0.0224857621411951,0.199560271978392,2.95661270345986,0.0674962506062647,0.946186646803381,0.996408191985996
"LOC100862071",0,NA,NA,NA,NA,NA
"LOC100862076",0,NA,NA,NA,NA,NA
"1700040F15Rik",0.0353012852294692,0.199560271978392,2.95661270345986,0.0674962506062647,0.946186646803381,0.996408191985996
"LOC100039032",0.170015137940353,-0.0889696744845454,2.02641468400625,-0.0439049692971288,0.964980154196114,0.996408191985996
"LOC100504492",0,NA,NA,NA,NA,NA
"LOC100504725",0.0224857621411951,0.199560271978392,2.95661270345986,0.0674962506062647,0.946186646803381,0.996408191985996
"LOC100862210",0.0748149608655855,-0.37751206917678,2.95661270345986,-0.127683977253772,0.89839907059318,0.996408191985996
"LOC100862114",0.149949109883904,-0.233239347475849,2.0739461279605,-0.112461622957013,0.910457397101029,0.996408191985996
"LOC100862225",0,NA,NA,NA,NA,NA
"LOC100862125",0.0737808101127307,0.199559641416493,2.95661270345986,0.067496037334537,0.946186816582425,0.996408191985996
"LOC100039393",0,NA,NA,NA,NA,NA
"LOC100039444",0,NA,NA,NA,NA,NA
"LOC100862147",0.0208092435743587,-0.0889749527508327,2.95661270345986,-0.0300935434142975,0.975992450009555,0.996408191985996
"LOC100040031",0,NA,NA,NA,NA,NA
"LOC100862270",0.0508672543515858,0.343828514913173,2.95661270345986,0.11629136089107,0.907421632169204,0.996408191985996
"LOC100862162",0,NA,NA,NA,NA,NA
"LOC100862283",0,NA,NA,NA,NA,NA
"LOC100862297",0.147548914433434,0.343837251384141,1.84233995149477,0.186630730721098,0.851950170433755,0.996408191985996
"LOC100862311",0,NA,NA,NA,NA,NA
"LOC100041751",0.0496746136993624,-0.233244456814924,2.95661270345986,-0.0788890802444226,0.937120848874149,0.996408191985996
"LOC100862336",0,NA,NA,NA,NA,NA
"LOC100041683",0,NA,NA,NA,NA,NA
"LOC100042268",0,NA,NA,NA,NA,NA
"LOC100042279",0.137535163847939,0.343835604421246,2.11676578632743,0.162434411327952,0.870963774332803,0.996408191985996
"LOC100042475",0,NA,NA,NA,NA,NA
"LOC100861731",0.0748418626224111,-0.377512699744192,2.95661270345986,-0.127684190527364,0.898398901806977,0.996408191985996
"LOC100042512",0.0241952248988424,0.199559641410981,2.95661270345986,0.0674960373326726,0.946186816583909,0.996408191985996
"LOC380994",0.0460669898424702,0.343828514913173,2.95661270345986,0.11629136089107,0.907421632169204,0.996408191985996
"LOC100042689",0,NA,NA,NA,NA,NA
"LOC100042669",0,NA,NA,NA,NA,NA
"LOC100042649",0,NA,NA,NA,NA,NA
"LOC100040786",0,NA,NA,NA,NA,NA
"Ssty2",0,NA,NA,NA,NA,NA
"LOC100861662",0,NA,NA,NA,NA,NA
"LOC100041440",0.080710259071506,-0.377512699744192,2.95661270345986,-0.127684190527364,0.898398901806977,0.996408191985996
"LOC100042682",0.0241952248988424,0.199559641410981,2.95661270345986,0.0674960373326726,0.946186816583909,0.996408191985996
"LOC100042709",0.153249577397864,-0.239691105498679,2.71675540491429,-0.088226972904924,0.929696279626528,0.996408191985996
"LOC100861677",0,NA,NA,NA,NA,NA
"LOC100039810",0,NA,NA,NA,NA,NA
"LOC100039842",0.440891321871887,0.0692149542738194,1.32343538408369,0.0522994587467084,0.958290084586036,0.996408191985996
"LOC100039876",0,NA,NA,NA,NA,NA
"LOC100861704",0.0297360258691712,-0.0889755833182443,2.95661270345986,-0.0300937566878896,0.975992279918886,0.996408191985996
"LOC100861717",0,NA,NA,NA,NA,NA
"LOC100042619",0,NA,NA,NA,NA,NA
"LOC100862156",0,NA,NA,NA,NA,NA
"LOC100862360",0,NA,NA,NA,NA,NA
"LOC100861667",0,NA,NA,NA,NA,NA
"4932431L22Rik",0,NA,NA,NA,NA,NA
"LOC100041812",0.026903419690502,-0.0889762138856559,2.95661270345986,-0.0300939699614816,0.975992109828217,0.996408191985996
"LOC100041776",0,NA,NA,NA,NA,NA
"LOC100862016",0.0962883954150665,0.343831468757933,2.62325602374256,0.131070496225296,0.895719540382681,0.996408191985996
"LOC100041255",0,NA,NA,NA,NA,NA
"LOC100041284",0.0655027844565632,-0.0889755833127322,2.95661270345986,-0.0300937566860252,0.975992279920373,0.996408191985996
"LOC100041309",0.359846541182831,-0.897493087165539,1.01754699753313,-0.882016348474677,0.37776796649911,0.996408191985996
"LOC100041345",0.271137105573983,-0.0829930545060125,1.51428018209186,-0.0548069343358665,0.956292275907056,0.996408191985996
"LOC100040429",0,NA,NA,NA,NA,NA
"LOC100040483",0,NA,NA,NA,NA,NA
"LOC100040489",0.0241952248988424,0.199559641410981,2.95661270345986,0.0674960373326726,0.946186816583909,0.996408191985996
"LOC100040509",0.0509697679984855,0.0552926596165359,2.95661270345986,0.0187013535969158,0.985079348430313,0.996408191985996
"LOC100040564",0,NA,NA,NA,NA,NA
"LOC100040595",0,NA,NA,NA,NA,NA
"LOC100040636",0,NA,NA,NA,NA,NA
"LOC100039271",0,NA,NA,NA,NA,NA
"LOC100862371",0,NA,NA,NA,NA,NA
"LOC100042080",0,NA,NA,NA,NA,NA
"LOC100042110",0.0497752573818435,0.0552932901839475,2.95661270345986,0.0187015668705078,0.985079178292361,0.996408191985996
"LOC100862406",0,NA,NA,NA,NA,NA
"LOC100039523",0,NA,NA,NA,NA,NA
"LOC100861611",0,NA,NA,NA,NA,NA
"LOC100039732",0,NA,NA,NA,NA,NA
"LOC100039752",0.27724971337782,-0.0901223141517171,1.51719465308125,-0.0594006273148203,0.952633013418544,0.996408191985996
"LOC100861659",0,NA,NA,NA,NA,NA
"LOC100040712",0.247618597968503,0.0605539318932574,1.70381723183101,0.035540156985138,0.971649025944241,0.996408191985996
"LOC100042116",0,NA,NA,NA,NA,NA
"LOC100861709",0,NA,NA,NA,NA,NA
"LOC100861720",0,NA,NA,NA,NA,NA
"LOC100861734",0.157725217810481,-0.552681650027613,2.95588074536311,-0.186976978315044,0.851678683255932,0.996408191985996
"LOC100861743",0,NA,NA,NA,NA,NA
"LOC100041080",0,NA,NA,NA,NA,NA
"LOC100862315",0.026903419690502,-0.0889762138856559,2.95661270345986,-0.0300939699614816,0.975992109828217,0.996408191985996
"LOC100862330",0,NA,NA,NA,NA,NA
"LOC100041256",0,NA,NA,NA,NA,NA
"LOC100862342",0,NA,NA,NA,NA,NA
"LOC100861764",0,NA,NA,NA,NA,NA
"LOC100039602",0.0297360258691712,-0.0889755833182443,2.95661270345986,-0.0300937566878896,0.975992279918886,0.996408191985996
"LOC100039574",0,NA,NA,NA,NA,NA
"LOC100042440",0,NA,NA,NA,NA,NA
"LOC100042428",0.0236341723290596,-0.0889762138856559,2.95661270345986,-0.0300939699614816,0.975992109828217,0.996408191985996
"LOC100042417",0.395518003763966,-1.62097750682165,1.32900473886076,-1.21969279673989,0.222581353272015,0.988136273424552
"LOC100861817",0,NA,NA,NA,NA,NA
"LOC100861825",0,NA,NA,NA,NA,NA
"LOC100861836",0,NA,NA,NA,NA,NA
"LOC100038944",0,NA,NA,NA,NA,NA
"LOC100040418",0,NA,NA,NA,NA,NA
"LOC100861868",0,NA,NA,NA,NA,NA
"LOC100042357",0.178345090870592,-0.0889704948470089,2.01080158315307,-0.0442462824738268,0.964708090075883,0.996408191985996
"LOC100042391",0,NA,NA,NA,NA,NA
"LOC100039294",0,NA,NA,NA,NA,NA
"LOC100861906",0.236037671571944,-0.687147826122092,1.3881824511663,-0.494998208300917,0.620601385241895,0.996408191985996
"LOC100861928",0,NA,NA,NA,NA,NA
"LOC100861942",0,NA,NA,NA,NA,NA
"LOC100040673",0,NA,NA,NA,NA,NA
"LOC100861630",0.151412687169957,0.343833973766082,2.35720572811226,0.145865067976666,0.884027908305173,0.996408191985996
"LOC100041142",0,NA,NA,NA,NA,NA
"LOC100041168",0,NA,NA,NA,NA,NA
"LOC100041207",0,NA,NA,NA,NA,NA
"LOC100861637",0.155598687905563,0.632373167663629,2.05596937699908,0.307579079113839,0.758402641397191,0.996408191985996
"LOC100861988",0,NA,NA,NA,NA,NA
"LOC100862006",0,NA,NA,NA,NA,NA
"LOC100862025",0.196071215511926,0.343838457786815,1.57490847583124,0.218322818794494,0.827177596433001,0.996408191985996
"LOC100040991",0,NA,NA,NA,NA,NA
"LOC100040911",0,NA,NA,NA,NA,NA
