"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mir465b-1",0,NA,NA,NA,NA,NA
"Mir465c-2",0,NA,NA,NA,NA,NA
"Mir465b-2",0,NA,NA,NA,NA,NA
"Mir465",0,NA,NA,NA,NA,NA
"Gm1140",0.3165750427784,-1.70667473303469,3.12960126652585,-0.545332963431876,0.585524536832165,NA
"Gm14692",0.3165750427784,-1.70667473303469,3.12960126652585,-0.545332963431876,0.585524536832165,NA
"4933436I01Rik",0,NA,NA,NA,NA,NA
"Mir201",0,NA,NA,NA,NA,NA
"Mir547",0,NA,NA,NA,NA,NA
"Mir509",0,NA,NA,NA,NA,NA
"Gm4910",0,NA,NA,NA,NA,NA
"Gm10474",0.447965973556118,-2.24144778676892,2.32851120851956,-0.962609833514184,0.335743360825953,NA
"Fmr1",509.529541105019,-0.100539461721727,0.123046030434435,-0.817088217854372,0.413878015631397,0.930203376966552
"Fmr1nb",1.91593440503147,0.985937854298269,1.18022706812188,0.835379801843734,0.403503898501399,0.92820993361326
"Gm14698",3.67296536862491,0.383401740893766,0.677906113719848,0.565567610520491,0.57168775111029,0.945248729766664
"Gm6812",0,NA,NA,NA,NA,NA
"Aff2",9.4953002619076,0.90763661334076,0.511260572937148,1.77529162502492,0.0758497475382903,0.926968440231113
"1700111N16Rik",0,NA,NA,NA,NA,NA
"1700020N15Rik",0.177779463160266,-1.02696417107132,3.16074699792792,-0.324911855249586,0.745247784092173,NA
"Ids",4518.57519271302,-0.0769781772580236,0.0916878903013868,-0.839567548178816,0.401150900941622,0.92820993361326
"1110012L19Rik",168.940713204317,-0.212325047017405,0.15592052906169,-1.36175170963792,0.173276256167118,0.926968440231113
"4930567H17Rik",0,NA,NA,NA,NA,NA
"Gm16441",0,NA,NA,NA,NA,NA
"BC023829",804.807255849703,0.0984956041035935,0.0754048086155661,1.30622444260485,0.191476242984833,0.926968440231113
"Gm14725",0,NA,NA,NA,NA,NA
"Mamld1",267.409101875603,0.399338925704358,0.165410782764834,2.41422547568801,0.0157687008144302,0.87783836545918
"Gm14730",5.63227781777953,-0.0237575512147009,0.559856109189497,-0.0424351022070559,0.966151846026585,0.997207744860139
"Mtm1",81.4224898817479,-0.227489581681203,0.17206442150304,-1.32211865587322,0.186128642422312,0.926968440231113
"Mtmr1",434.673359620848,0.0357856602272019,0.110535740952737,0.323747413449766,0.746129271617708,0.972048703903172
"Cd99l2",1727.65684485014,0.0930876820212099,0.0804277769033681,1.15740712481774,0.24710606449957,0.926968440231113
"Hmgb3",1208.67935480578,-0.18302736174421,0.0933724357744463,-1.96018621797911,0.0499740287590473,0.926968440231113
"Gpr50",14.5297908215797,0.351356975392917,0.449878981993515,0.78100331301537,0.434800546157969,0.934722305825863
"Vma21",857.3977232019,0.0197086505627554,0.0771627770311832,0.255416553434704,0.798401386902784,0.978750707201551
"Gm1141",9.21363141922463,-0.308886820875744,0.630174222044883,-0.490160990516912,0.624019982455667,0.951365151120102
"Prrg3",580.712010027071,0.0851788053285953,0.0787256056565371,1.0819707847052,0.2792655098299,0.926968440231113
"Fate1",2.2170354076959,0.663571195265623,0.871224634486282,0.761653388803564,0.446266901425905,0.934894585208457
"Cnga2",4.4032558532492,0.212498767119822,0.765926115058071,0.277440294751812,0.781442044747931,0.976901035294141
"Magea4",0,NA,NA,NA,NA,NA
"Gabre",46.9861246458521,0.1968104941524,0.50130025077564,0.392600031314334,0.694614916423796,0.965053862800855
"Mir224",0,NA,NA,NA,NA,NA
"Mir452",0,NA,NA,NA,NA,NA
"Magea10",0,NA,NA,NA,NA,NA
"Gabra3",1531.6041236628,0.00920303683535225,0.0759520420010248,0.121169050796924,0.903557137350005,0.991836938192468
"Mir767",0,NA,NA,NA,NA,NA
"Mir105",0,NA,NA,NA,NA,NA
"Gabrq",12.3296333241678,0.550931314157253,0.588013968898394,0.936935758838157,0.348791603848409,0.926968440231113
"Cetn2",629.331447161316,-0.0906673528171272,0.100145202981499,-0.905358920026124,0.36527527140061,0.926968440231113
"Nsdhl",496.459812456364,-0.0853175244949937,0.0903692241352659,-0.944099335934204,0.345118888656933,0.926968440231113
"Zfp185",17.3794023129381,0.162906302825665,0.504079203242436,0.323176004440944,0.746561952365265,0.972048703903172
"Mir2137",0,NA,NA,NA,NA,NA
"Pnma5",23.1689538373071,0.204671182140386,0.353503471403774,0.578979270918133,0.562603160222866,0.943849537032714
"Pnma3",755.193389058661,0.072016098346407,0.160136997757796,0.449715552025834,0.652915556028555,0.956411156186882
"Xlr4a",0.639790507718455,-1.08204833914133,1.94130301493211,-0.557382505883129,0.577266115482585,NA
"Xlr3a",20.2694171622645,-0.539969104826438,0.347952267854616,-1.55184821227276,0.120698546836885,0.926968440231113
"Xlr5a",0.375985069857945,-0.95276012637815,2.47479960619812,-0.384984757550457,0.700248708533773,NA
"Gm14685",68.4922132340106,0.127151736085528,0.188270466857701,0.675367402055851,0.49944237073698,0.937805389966794
"DXBay18",69.1553907919954,0.116681195778161,0.218792376859804,0.533296440455634,0.59382839130682,0.947150716111554
"Xlr5b",1.19024433543711,1.21061401618106,1.28761747223067,0.940196946911412,0.347116547569868,NA
"4930408F14Rik",0,NA,NA,NA,NA,NA
"Xlr3b",19.3472180122767,-0.853346394114898,0.715623759860043,-1.1924511761345,0.233084384019255,0.926968440231113
"Xlr4b",0.79428476936842,-0.600505509393458,1.53044640635135,-0.392372778884227,0.694782796061934,NA
"F8a",569.788705547918,-0.138518674130758,0.0896040662092835,-1.54589718961222,0.122129399408282,0.926968440231113
"Xlr4c",0.680014443759699,-0.224997277667456,1.75316830900618,-0.128337522707674,0.897881871786825,NA
"Xlr3c",1.04482871287292,2.11978773705413,1.42083609686193,1.49192981634962,0.135717545222353,NA
"Xlr5c",0.216495122141671,0.127177448479651,3.16074699792792,0.0402365164193858,0.967904565298517,NA
"Gm5639",30.9139253232236,-0.0823059927455588,0.294580750459468,-0.279400444927862,0.779937529669522,0.976685294513133
"Zfp275",338.592755686031,0.119717510838987,0.119854404114773,0.998857836916407,0.317863563580202,0.926968440231113
"Zfp92",92.1417615162789,0.25935211999132,0.2261556350745,1.14678601709784,0.251470069644501,0.926968440231113
"Trex2",0,NA,NA,NA,NA,NA
"Haus7",151.856176907461,0.0384288083519799,0.151020384502149,0.254461068144301,0.799139377498854,0.978865517062939
"Gm20252",0,NA,NA,NA,NA,NA
"Bgn",306.667429434985,0.219986267898904,0.173475583085761,1.26811084295448,0.204758369898899,0.926968440231113
"LOC100861843",0,NA,NA,NA,NA,NA
"Atp2b3",935.855781366979,0.263362777439079,0.105028716733824,2.50753113652262,0.0121577869651147,0.838526867019197
"Dusp9",19.2330198899018,0.267686457751467,0.317519830244959,0.843054298514058,0.399198076744762,0.92820993361326
"Pnck",2868.03709582392,-0.082403239907863,0.141348223886992,-0.582980370335211,0.559906514685296,0.943516427737141
"Slc6a8",3218.48450381906,-0.0227663556355559,0.0695488225693951,-0.327343509127561,0.743408087930047,0.972048703903172
"Bcap31",1549.96505920252,-0.0805030246884678,0.0674001525632969,-1.19440419089357,0.232319898269782,0.926968440231113
"Abcd1",449.743907661593,-0.0397685628197799,0.0860404016767578,-0.462208009781091,0.643932159831383,0.955753270725765
"Plxnb3",757.452223194323,0.256529398087127,0.144139092954729,1.77973506582074,0.0751193288709118,0.926968440231113
"Srpk3",137.195200358039,-0.270863877064142,0.214090670840383,-1.2651829993381,0.205805735266048,0.926968440231113
"Idh3g",3172.13241155034,-0.10120505901225,0.0718595823415435,-1.40837249138507,0.159020800389,0.926968440231113
"Ssr4",1345.43890539122,-0.19178365359144,0.137525601341288,-1.39453055809953,0.163157448331937,0.926968440231113
"Pdzd4",5965.37510583777,0.221724420451453,0.174100802680584,1.27354048366016,0.202826316387313,0.926968440231113
"L1cam",3181.94481592756,0.0157239576585882,0.066188641068086,0.237562781239359,0.812220220402985,0.98092840130254
"Avpr2",1.92943732213155,0.848130875722811,1.07898494883912,0.786045140514066,0.431841041980286,0.934722305825863
"Arhgap4",122.643307384149,-0.367782338062489,0.156990134533367,-2.34270987253865,0.0191442634882536,0.912329965411942
"Naa10",817.448580627715,-0.14722950504139,0.091469612403036,-1.60960018495173,0.107485167828204,0.926968440231113
"Renbp",118.892364167771,0.0696273346503993,0.218828556523086,0.31818212283027,0.750346792575559,0.973743706038902
"Hcfc1",2217.94268160337,0.0509747846293461,0.0659350342706714,0.773106212701555,0.439459524614787,0.934722305825863
"Irak1",1181.23143751448,0.0626226577244368,0.0681417355243802,0.919005910878675,0.358092480504848,0.926968440231113
"Mir5132",0,NA,NA,NA,NA,NA
"Mir718",0,NA,NA,NA,NA,NA
"Mecp2",1745.7638494213,0.137662961925358,0.0612811988567139,2.24641430803659,0.0246774827085582,0.926968440231113
"Opn1mw",8.42552843261213,-0.0847784435349548,0.551264468648874,-0.153789058349331,0.877776061372625,0.988634231143911
"Tex28",0.196152581414883,1.28131906803062,3.16074699792792,0.405384888088358,0.685194617362019,NA
"Tktl1",1.39315575266352,-3.1539427350514,1.36461194305612,-2.31123782193197,0.0208197223220343,NA
"Flna",1740.02090461851,0.0981508191172412,0.095604714628928,1.02663157876884,0.304593978422343,0.926968440231113
"Emd",894.6325576602,-0.201313269623706,0.123231897076958,-1.63361332900674,0.102340067283671,0.926968440231113
"Rpl10",9319.60599243318,0.130786637074789,0.112359366306007,1.1640029787868,0.244422804606651,0.926968440231113
"Snora70",13.2776204632666,0.268399817124548,0.572461577421241,0.468852107653416,0.639175351087575,0.954499447654981
"Dnase1l1",38.7509077735371,-0.200614122305015,0.211954238899188,-0.946497335212216,0.343894980794133,0.926968440231113
"Taz",975.142885902833,-0.13090557260245,0.15192747460278,-0.861631992137739,0.38889006029236,0.928126550078394
"Atp6ap1",7660.98715022819,-0.0549270031090168,0.0695852574477766,-0.789348277546278,0.429908477137308,0.934722305825863
"Gdi1",15325.1057342555,-0.0310944565572141,0.0512304945741437,-0.606952105687998,0.54388269717072,0.940876256391376
"Fam50a",543.742694701119,-0.111244553379054,0.117521632824011,-0.946587880936296,0.343848821785074,0.926968440231113
"Plxna3",513.254647141377,-0.0452645402996058,0.158653457010826,-0.285304468950319,0.775410889354989,0.976685294513133
"Lage3",276.970610606451,-0.0993255967660381,0.137677149054411,-0.721438506304222,0.470639762413966,0.934894585208457
"Ubl4",1727.61497658271,-0.0599795166688466,0.0789810217071423,-0.759416824097917,0.447603252486551,0.934894585208457
"Slc10a3",64.7043996863038,0.0131604863106101,0.213355641921113,0.0616833292623969,0.950815016007788,0.994571934588014
"Fam3a",531.430834768462,-0.175775475589034,0.116866963091459,-1.50406471546175,0.132564704380341,0.926968440231113
"Ikbkg",479.826812266659,0.106149603436386,0.0825487598854632,1.28590185465741,0.198477316359919,0.926968440231113
"G6pdx",959.039570972863,-0.0297920960530974,0.0839645385205647,-0.354817600120564,0.722726242192218,0.96871282313549
"Gm6880",0.0888897315801332,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"Olfr1325",0,NA,NA,NA,NA,NA
"Gm5640",4.73922381295347,-0.221868230755873,0.657964985432155,-0.337203704859991,0.73596334461342,0.971833970160397
"Gm14757",0,NA,NA,NA,NA,NA
"Xlr4d-ps",0.105525014259467,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"Gm6890",0,NA,NA,NA,NA,NA
"Gm14759",0,NA,NA,NA,NA,NA
"Gm5936",5.9662899989317,0.545591111679795,0.684748027515302,0.796776463394197,0.425580866838441,0.933233580085473
"Gm6897",0,NA,NA,NA,NA,NA
"Gm16388",0,NA,NA,NA,NA,NA
"Gm15363",0,NA,NA,NA,NA,NA
"LOC100503280",0.253551227716518,-1.43857252976944,3.14960559743763,-0.456746879971193,0.647852990745032,NA
"Gab3",14.0835477357097,0.508191892278606,0.430321263280658,1.18095928703193,0.237618897204449,0.926968440231113
"Dkc1",447.946393886015,0.0966365237548971,0.136701926560012,0.706914131985361,0.479619841228641,0.935743736098935
"Mpp1",732.76371847835,-0.0362787448839102,0.0790112872540383,-0.459159015689318,0.646119979412942,0.95618718826675
"4930428E23Rik",1.46603658314903,0.28717763843719,1.30449905427817,0.220143998951457,0.825759009014412,NA
"F8",23.8050732285178,-0.207644842600748,0.282523958800417,-0.734963659303081,0.462361626635194,0.934894585208457
"Fundc2",843.887609941396,-0.0753814519863241,0.0651438167490161,-1.15715436626551,0.247209298058158,0.926968440231113
"Mtcp1",134.181361434199,0.0650280049673114,0.219282633783579,0.296548813945251,0.766810994260109,0.976685294513133
"Brcc3",558.183458918063,0.107554447329729,0.148145565024968,0.726005178161102,0.467835596152536,0.934894585208457
"Vbp1",1051.72526566616,-0.0670775875360156,0.0762277518078961,-0.879962821218444,0.378879450667778,0.928126550078394
"Rab39b",533.440941125192,0.008803475574827,0.0925798527729926,0.0950906197314147,0.924242848684128,0.992584845053316
"4933407K13Rik",71.0619082571799,0.0134961669991305,0.425892411174878,0.0316891464722267,0.974719950401663,0.998578884117086
"Pls3",1338.58804241791,-0.144337820360577,0.118948217462651,-1.21345089013964,0.224957479632611,0.926968440231113
"Gm8692",0.212450731219958,1.28131906803062,3.16074699792792,0.405384888088358,0.68519461736202,NA
"Gm4937",0,NA,NA,NA,NA,NA
"4930428D18Rik",0,NA,NA,NA,NA,NA
"4930468A15Rik",0.328130627651048,1.87912216391278,2.52969672449608,0.742825076902093,0.457587591054714,NA
"Tbl1x",255.607735307321,0.703448607861972,0.175690215801854,4.00391453019406,6.23028817589499e-05,0.098312088386702
"Gm6927",0.0944194206380637,-0.449894802608974,3.16074699792792,-0.142338125419058,0.886812933359135,NA
"Prkx",109.760885932123,0.0113249442149609,0.135583014891408,0.083527750316154,0.933431912924124,0.993909293612143
"Pbsn",0,NA,NA,NA,NA,NA
"Gm14744",0,NA,NA,NA,NA,NA
"5430402E10Rik",0,NA,NA,NA,NA,NA
"Obp1a",0,NA,NA,NA,NA,NA
"Gm5938",0,NA,NA,NA,NA,NA
"Obp1b",0,NA,NA,NA,NA,NA
"Gm14743",0,NA,NA,NA,NA,NA
"4930480E11Rik",0,NA,NA,NA,NA,NA
"Prrg1",70.2493598394713,-0.050104391464778,0.206665667688734,-0.242441775768203,0.808437867317838,0.979931794947966
"Fam47a-ps",0,NA,NA,NA,NA,NA
"Gm8787",1.91292737060067,0.00193947979179234,1.17164713133409,0.0016553446339974,0.998679226676915,0.999521151089197
"Gm3297",0.0947712860494978,0.704246816941996,3.16074699792792,0.222810246249914,0.823683193105874,NA
"Gm7173",0.433144617842516,-1.3090175734541,2.37181835100168,-0.551904648558466,0.581013683339829,NA
"Mageb16",0,NA,NA,NA,NA,NA
"Tmem47",1685.73157308135,0.16698843552895,0.130546940045985,1.27914476946092,0.200846080748794,0.926968440231113
"4930595M18Rik",0,NA,NA,NA,NA,NA
"Dmd",399.086976505744,-0.13928457700481,0.123190248569654,-1.130646123553,0.258204066070654,0.926968440231113
"Tsga8",0.172662005742474,1.28131906803062,3.16074699792792,0.405384888088358,0.68519461736202,NA
"1600014K23Rik",0.0863310028712372,0.704246816941997,3.16074699792792,0.222810246249914,0.823683193105874,NA
"Tab3",228.918267652632,0.00642900299871066,0.118839515403918,0.0540981926496371,0.956856932197443,0.995434186369949
"Gyk",247.51608598519,-0.109970969949511,0.142460776674185,-0.771938582091405,0.440150804684339,0.934722305825863
"Gm14762",0,NA,NA,NA,NA,NA
"5430427O19Rik",5.43037877322574,0.884445236119151,0.615136667735727,1.43780282091576,0.150490008751591,0.926968440231113
"1700072E05Rik",0,NA,NA,NA,NA,NA
"Nr0b1",1.02032485324017,-0.768519120846121,1.3983742541183,-0.549580427830949,0.582607186169691,NA
"Mageb4",0,NA,NA,NA,NA,NA
"Gm41",0,NA,NA,NA,NA,NA
"Il1rapl1",11.2233916842761,-0.0725676386802135,0.506072806453917,-0.14339367331096,0.885979279308258,0.989356214088135
"Smek3-ps",0,NA,NA,NA,NA,NA
"Mir1906-2",84.5398671551917,-0.116996218891548,0.141558088003379,-0.826489115116867,0.408526690149665,0.929004788222659
"Pet2",0,NA,NA,NA,NA,NA
"4932429P05Rik",0,NA,NA,NA,NA,NA
"4930415L06Rik",0,NA,NA,NA,NA,NA
"Gm44",0,NA,NA,NA,NA,NA
"Mageb2",0.109821578543645,0.704246816941997,3.16074699792792,0.222810246249914,0.823683193105874,NA
"Gm5072",0,NA,NA,NA,NA,NA
"Gm8914",0,NA,NA,NA,NA,NA
"1700084M14Rik",0,NA,NA,NA,NA,NA
"Mageb17-ps",0,NA,NA,NA,NA,NA
"Gm14781",0,NA,NA,NA,NA,NA
"Mageb5",0,NA,NA,NA,NA,NA
"Gm5071",0,NA,NA,NA,NA,NA
"Mageb1",0,NA,NA,NA,NA,NA
"Mageb18",0,NA,NA,NA,NA,NA
"Gm8954",0,NA,NA,NA,NA,NA
"Gm5941",0,NA,NA,NA,NA,NA
"1700003E24Rik",0,NA,NA,NA,NA,NA
"BC061195",0,NA,NA,NA,NA,NA
"Arx",756.469349763501,0.0411874148423782,0.125736648645616,0.327568893286343,0.743237644887045,0.972048703903172
"Pola1",35.1053364833037,0.240651519209122,0.256024432413062,0.939955288411154,0.347240495637338,0.926968440231113
"Pcyt1b",863.805559349222,0.0424158094378402,0.0808343053499118,0.524725353353785,0.59977412985599,0.948687100620336
"Pdk3",436.554895717995,0.0952385697211708,0.117309818350232,0.811855060902347,0.416874803358107,0.93065599074137
"AU015836",0,NA,NA,NA,NA,NA
"Gm6987",0,NA,NA,NA,NA,NA
"Zfx",276.554458631128,-0.0871115739756641,0.124732548213553,-0.698386870334129,0.484935285169667,0.935743736098935
"Eif2s3x",2314.58919960038,0.191615248320513,0.12945033140137,1.48022215351767,0.138813970168054,0.926968440231113
"Klhl15",12.0223755170588,-0.0807777794801666,0.406516319818092,-0.198707347139994,0.842491676447628,0.98557164378879
"4932442L08Rik",0.54405166850537,0.97589534151405,2.0199377614497,0.483131391540328,0.629002446107903,NA
"Apoo",735.242367028598,-0.11403947638056,0.098241132248472,-1.16081191014911,0.245718398402569,0.926968440231113
"Gm14827",210.75864224229,-0.137151214314639,0.314781390492594,-0.435703057604564,0.663052187040001,0.9583991139717
"Maged1",12496.9858135716,-0.0177355808636193,0.0814983789170892,-0.217618817690377,0.827726121463642,0.982921455364358
"Gspt2",446.157951276519,-0.0526302189691288,0.0921277148238774,-0.571274551526033,0.56781354944241,0.944607690585693
"Zxdb",368.536247216238,0.0552296939362415,0.0862779504997456,0.640136832369522,0.522083645201364,0.938860430518448
"Gm7061",43.4027987783168,-0.425460373981074,0.310060197075834,-1.37218636249856,0.170005429722544,0.926968440231113
"Zxda",237.849730991696,0.0172366936199505,0.112621371734253,0.153049934968142,0.878358896716901,0.988634231143911
"Spin4",7.64985511690135,0.283196740226483,0.509150282234504,0.556214442194983,0.578064267460003,0.946181834592468
"Arhgef9",6872.87442156493,0.145840378828475,0.109537819288135,1.33141575919863,0.183052246811843,0.926968440231113
"Fam123b",119.746786104534,0.159557210754202,0.159003229188619,1.00348409003018,0.315627349533586,0.926968440231113
"Asb12",0.304029861215728,-0.449891905419627,3.15069903442383,-0.142791139523074,0.886455135008453,NA
"Zc4h2",334.352585063896,-0.115663273535597,0.079836032738483,-1.44876028490134,0.147404538394171,0.926968440231113
"Zc3h12b",19.6516924826139,0.152696524802719,0.363167288628306,0.420457815403635,0.674151040104349,0.961375868378679
"1700010D01Rik",0,NA,NA,NA,NA,NA
"Las1l",1177.36597849635,-0.00258475243150527,0.0602544421631437,-0.0428972925266962,0.965783407016331,0.997207744860139
"Gm19691",55.8592137808049,0.17489321530695,0.28215141147151,0.619855893666547,0.535352666163347,0.940003605986929
"Msn",564.411790436782,0.101914552767162,0.102992763324072,0.989531200813426,0.322403312190135,0.926968440231113
"Gm14925",0.257923883391145,-1.45469294499588,3.14877239632109,-0.46198732772667,0.644090408004377,NA
"F630028O10Rik",0.938925099845652,-1.10149206890596,1.58197800443171,-0.696275211046086,0.486256494257041,NA
"Mir223",0,NA,NA,NA,NA,NA
"Vsig4",0,NA,NA,NA,NA,NA
"Hsf3",0.917167561986215,3.38910306139394,1.92627292469589,1.75940959245378,0.0785079638046052,NA
"Heph",66.0434727119133,-0.166748111622116,0.24344859036227,-0.68494178328978,0.49338065812313,0.935806807471527
"Gpr165",49.637001494601,1.06282160561528,0.368358909433361,2.88528817519359,0.00391055523517017,0.582275792917862
"Gm9059",0,NA,NA,NA,NA,NA
"Pgr15l",19.9118511227646,1.2384839192118,0.405830057188163,3.05173039126962,0.00227526364187887,0.479304970376711
"Eda2r",2.79291784269433,0.0330564954501845,0.94655629146427,0.034922905006577,0.972141216197212,0.99836068414588
"Ar",5.89246303410627,1.03547358397268,0.582537990241445,1.77752112534929,0.0754825382113961,0.926968440231113
"Ophn1",473.61989432804,0.0468325838353024,0.118624078919936,0.394798292738791,0.692991754992309,0.964682823011746
"Yipf6",490.573495840642,0.0721974589601367,0.0800908824833302,0.901444168444063,0.367352206359463,0.926968440231113
"Stard8",344.869188587231,-0.0276165392333454,0.190248867267235,-0.145160071805072,0.884584490047005,0.989337647137356
"Efnb1",519.457219659457,-0.103607215986426,0.113858736551194,-0.909962811152761,0.362842122624089,0.926968440231113
"Gm14812",0.109821578543645,0.704246816941997,3.16074699792792,0.222810246249914,0.823683193105874,NA
