"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000041057",188.846833008483,0.14496650259999,0.123332033347045,1.17541646452927,0.2398281396168,0.999923671944838
"ENSMUSG00000045761",136.950608353471,0.00141592378068026,0.161539045745951,0.0087652107522478,0.993006463219692,0.999923671944838
"ENSMUSG00000089779",26.784047881332,0.22510678151786,0.352848896376278,0.637969351270994,0.523493631255557,0.999923671944838
"ENSMUSG00000044375",3.88503307372295,0.506599043911574,0.760094333176682,0.666494962269133,0.505094782626939,0.999923671944838
"ENSMUSG00000024059",892.406535950782,0.0133500023628872,0.0966687170717459,0.138100543456877,0.890160956276201,0.999923671944838
"ENSMUSG00000055471",121.95071271182,0.0637690209771711,0.158369135685586,0.402660661757815,0.687197876973653,0.999923671944838
"ENSMUSG00000039770",935.421193511288,0.0351406651913242,0.129277458926097,0.271823607017313,0.785757652654915,0.999923671944838
"ENSMUSG00000024063",1182.89326660147,0.0520134390683555,0.155975482247656,0.333471891343597,0.738778103840595,0.999923671944838
"ENSMUSG00000054469",342.686213036603,-0.180078688234641,0.136691436241014,-1.31741016984507,0.187701173855085,0.999923671944838
"ENSMUSG00000117292",2.63754537459741,-0.821851662244321,0.984976237600475,-0.834387298770226,0.404062772181545,0.999923671944838
"ENSMUSG00000024064",222.324367370387,0.136581263734056,0.160388022873077,0.851567724867709,0.394454059443933,0.999923671944838
"ENSMUSG00000117023",31.1403746990995,0.146555932233282,0.306030490686404,0.478893236763984,0.632014582612558,0.999923671944838
"ENSMUSG00000117102",6.39146613272314,0.369479001060712,0.656821312881362,0.56252590135949,0.573757761433869,0.999923671944838
"ENSMUSG00000024065",902.853648301521,0.02581591639384,0.145425409394533,0.177519984308948,0.859099969307259,0.999923671944838
"ENSMUSG00000024066",115.667390932345,-0.0850600396720837,0.35401837913951,-0.240270123485774,0.81012085469231,0.999923671944838
"ENSMUSG00000117113",64.2182452858203,0.150371264761933,0.31974019055983,0.470292034600499,0.63814638757601,0.999923671944838
"ENSMUSG00000058704",209.688176609177,0.120472037803637,0.198705704503719,0.606283740592773,0.54432635364537,0.999923671944838
"ENSMUSG00000024067",241.579577831026,0.0840887982238958,0.172706766434793,0.486887688072397,0.626337924378104,0.999923671944838
"ENSMUSG00000024068",389.818071743688,0.117070079289165,0.139520199173715,0.839090540169045,0.401418504146639,0.999923671944838
"ENSMUSG00000024069",120.717044330468,-0.0754619269164895,0.197795312671222,-0.381515243700053,0.70282096218404,0.999923671944838
"ENSMUSG00000039193",12.0512422847862,-0.12031927108771,0.430167780585994,-0.279703121707084,0.779705283114399,0.999923671944838
"ENSMUSG00000117187",2.54739814043499,-0.512822018944616,0.89094690427601,-0.575592121689158,0.564890907412234,0.999923671944838
"ENSMUSG00000024072",593.516634347098,0.00944710223445398,0.104254201634135,0.0906160335638767,0.927797691406709,0.999923671944838
"ENSMUSG00000117358",4.67345200900366,0.482405976524311,0.663999681884129,0.726515372952382,0.467522886777549,0.999923671944838
"ENSMUSG00000024073",544.76625042914,-0.018691806492286,0.125367238771162,-0.149096420049618,0.881477550704473,0.999923671944838
"ENSMUSG00000097546",3.39527940573449,0.703446224238921,0.780989718234982,0.900711248579165,0.367741866332895,0.999923671944838
"ENSMUSG00000024078",191.569607256317,0.10766630161872,0.128464500914821,0.838101583332418,0.401973653756696,0.999923671944838
"ENSMUSG00000001870",56.2563582618848,0.440806729670416,0.225130794388795,1.95800281728298,0.0502296821126184,0.999923671944838
"ENSMUSG00000071042",157.132221352336,-0.106802621827972,0.207357578804434,-0.515064954190565,0.606507631372067,0.999923671944838
"ENSMUSG00000002017",333.653957560808,-0.0689933433886896,0.107672600450018,-0.640769732506986,0.521672300693104,0.999923671944838
"ENSMUSG00000091058",3.75673252475352,0.284514960092744,0.713130589367357,0.398966142155179,0.689918152064485,0.999923671944838
"ENSMUSG00000117648",24.9310623736997,0.322948843960041,0.346490615495557,0.932056539246103,0.351307306836914,0.999923671944838
"ENSMUSG00000024074",544.114204590824,0.0016635994564356,0.155202155658365,0.0107189197816141,0.991447703167781,0.999923671944838
"ENSMUSG00000056121",543.0180149893,-0.00602271073048127,0.115993004128956,-0.0519230515297757,0.958590006583116,0.999923671944838
"ENSMUSG00000061062",75.9165143061416,-0.0644352561110153,0.19118119270839,-0.337037630104645,0.736088533225226,0.999923671944838
"ENSMUSG00000024076",65.8507383230131,-0.050038675456989,0.235404830971633,-0.212564352441089,0.831666778608833,0.999923671944838
"ENSMUSG00000024077",1448.37719959305,-0.11474414717332,0.115906795585619,-0.989969109175833,0.322189218091253,0.999923671944838
"ENSMUSG00000117285",56.7330958992322,0.0727744112857845,0.243076889776997,0.29938844187347,0.764643680023534,0.999923671944838
"ENSMUSG00000117192",27.6699943936028,-0.166229214891285,0.278874239341146,-0.596072320211467,0.551126914585331,0.999923671944838
"ENSMUSG00000039414",292.888470456491,-0.121157943425583,0.130606443972718,-0.927656704679067,0.353585673501989,0.999923671944838
"ENSMUSG00000050668",300.077191229794,0.0711743312847745,0.120561527032091,0.590356915982237,0.554951388807997,0.999923671944838
"ENSMUSG00000091549",35.2779317567084,0.398402498744468,0.25820481656378,1.54297082465949,0.122837854903579,0.999923671944838
"ENSMUSG00000024079",41.6729298458852,0.0244549005946006,0.283722989550162,0.0861928764862285,0.93131309337532,0.999923671944838
"ENSMUSG00000062691",277.491952751142,0.178133787976907,0.171652643481599,1.03775732411603,0.299383049607445,0.999923671944838
"ENSMUSG00000024081",523.679148910702,0.0131089868994106,0.0993529395914516,0.131943623946266,0.895028883320105,0.999923671944838
"ENSMUSG00000024082",465.910378433408,-0.0358128321292006,0.144350987320823,-0.248095512153345,0.8040605078759,0.999923671944838
"ENSMUSG00000024070",140.877748107701,-0.027650424364108,0.144293815812322,-0.19162584486692,0.84803529639802,0.999923671944838
"ENSMUSG00000024084",254.731133695547,0.0305689104725255,0.153393152240772,0.199284713991296,0.842040035825761,0.999923671944838
"ENSMUSG00000036533",301.744763434559,-0.160622287960011,0.128689111266536,-1.24814202522028,0.211979050488272,0.999923671944838
"ENSMUSG00000036368",61.5115781253857,0.207149179188853,0.197066204039466,1.05116542026337,0.293182621967688,0.999923671944838
"ENSMUSG00000024087",21.0374153513677,0.423684726067849,0.34600349777743,1.22450995088029,0.220759914783897,0.999923671944838
"ENSMUSG00000059811",536.642246081951,0.0319460487927314,0.138258301309794,0.231060619797072,0.817267708167794,0.999923671944838
"ENSMUSG00000117458",14.3181104122493,-0.414190472538834,0.562143152026089,-0.736806044947803,0.461240306590533,0.999923671944838
"ENSMUSG00000024095",420.668802643095,0.0247489565420012,0.148819572782678,0.166301757754286,0.867919482821418,0.999923671944838
"ENSMUSG00000035473",23.8605238548827,0.484826624448681,0.346401824801005,1.39960759365859,0.161630858762056,0.999923671944838
"ENSMUSG00000024097",810.426947899878,0.167750125817314,0.191580764097578,0.875610485256619,0.381241823297542,0.999923671944838
"ENSMUSG00000055760",55.1487704820327,0.0411593123907886,0.273610967160806,0.150430053363316,0.880425331887306,0.999923671944838
"ENSMUSG00000035051",508.557799401892,-0.0843827676342278,0.124739055222626,-0.676474320601734,0.498739544657717,0.999923671944838
"ENSMUSG00000117440",117.413468981601,0.0723759982756205,0.184689100880256,0.391880180967181,0.695146747449421,0.999923671944838
"ENSMUSG00000045257",128.762689802545,-0.0651624546336636,0.211690448993032,-0.307819530562801,0.758219659466637,0.999923671944838
"ENSMUSG00000054901",34.4340861972978,-0.154584849020702,0.261543602225009,-0.591048099458808,0.554488193303978,0.999923671944838
"ENSMUSG00000066938",10.3020690682474,-1.11509928672209,0.527894044906483,-2.11235435876083,0.0346560666290477,0.999923671944838
"ENSMUSG00000024241",407.821885907014,-0.0434298151925173,0.127277719903292,-0.341220876878658,0.732937307923103,0.999923671944838
"ENSMUSG00000033966",119.978875293488,0.134179069285184,0.140815462690556,0.952871699751076,0.340655080532789,0.999923671944838
"ENSMUSG00000117375",5.64010839432895,1.05797418602326,0.741158458539288,1.42746017917459,0.153447295339479,0.999923671944838
"ENSMUSG00000024242",339.994495308477,0.111026987040918,0.139824509822102,0.794045244157675,0.427169092467173,0.999923671944838
"ENSMUSG00000112121",8.79390285056856,1.73279958558096,0.557282798467502,3.10937210038793,0.00187485436888631,0.999923671944838
"ENSMUSG00000024245",433.024522596075,0.107098579511373,0.204280191192075,0.524272955132848,0.600088704620068,0.999923671944838
"ENSMUSG00000024246",45.2321334923304,-0.230242489021109,0.235812329015327,-0.976380200231788,0.328876089621148,0.999923671944838
"ENSMUSG00000117413",19.0768644524262,-0.468711680955425,0.410771532173043,-1.1410520063936,0.253848281660569,0.999923671944838
"ENSMUSG00000054640",708.979701792598,0.0296309331550927,0.10652283956415,0.278165070292256,0.780885646968279,0.999923671944838
"ENSMUSG00000079333",2.64896886636655,0.0642092008236425,0.948462058131677,0.0676982281717464,0.946025859791509,0.999923671944838
"ENSMUSG00000117438",391.095232336217,-1.62778992233621,0.491593370710119,-3.31125279412298,0.000928792624665812,0.999923671944838
"ENSMUSG00000024247",126.419130219345,0.138302926278794,0.166295785960469,0.831668255933263,0.405596223309344,0.999923671944838
"ENSMUSG00000094256",8.14264729544426,-0.103472155079683,0.526792834540912,-0.196419063235469,0.844282176567916,0.999923671944838
"ENSMUSG00000032624",226.54417200643,0.17694721721998,0.158526773827855,1.11619768034974,0.264337527211755,0.999923671944838
"ENSMUSG00000024248",2213.16386148458,0.00872402139604432,0.151327976304365,0.0576497592123862,0.954027613430547,0.999923671944838
"ENSMUSG00000045053",5.96705292921269,-0.278398686501624,0.673501477388492,-0.413360171949611,0.679342750400572,0.999923671944838
"ENSMUSG00000055817",807.728886062269,-0.0825950036733071,0.129261410462294,-0.638976500240191,0.522838219548021,0.999923671944838
"ENSMUSG00000000673",7.1835215803572,-0.0404632780684668,0.617260896270575,-0.065552958745551,0.94773374199027,0.999923671944838
"ENSMUSG00000117442",2.33119476913564,-0.441780333653906,0.939903465469336,-0.470027348429133,0.638335478587706,0.999923671944838
"ENSMUSG00000117421",3.66516216344097,1.29234970302001,0.943329125600172,1.36998812816023,0.170690607580345,0.999923671944838
"ENSMUSG00000045817",404.387598468956,-0.187695747892864,0.148274865260542,-1.26586355390075,0.205561936763172,0.999923671944838
"ENSMUSG00000117393",40.3039649185175,-0.470111817372005,0.29615049291997,-1.58740852576951,0.112420149590023,0.999923671944838
"ENSMUSG00000024251",107.439213393635,0.035976457920013,0.173893667486926,0.206887682800282,0.836097576117657,0.999923671944838
"ENSMUSG00000040852",92.132671195877,0.0311923307919914,0.178133937863754,0.17510605315338,0.860996302030296,0.999923671944838
"ENSMUSG00000117391",2.51092274540328,-1.23077474802368,0.967833294625281,-1.2716805206626,0.203486654413153,0.999923671944838
"ENSMUSG00000024253",207.499380877851,-0.0582664006566005,0.15758438012042,-0.369747310057478,0.711570777625554,0.999923671944838
"ENSMUSG00000024120",671.38104157294,-0.00526823710285102,0.0823552124755487,-0.0639696862468197,0.948994364224411,0.999923671944838
"ENSMUSG00000097047",6.9876911687823,0.522916488692994,0.714225847522253,0.732144447736053,0.464080407052076,0.999923671944838
"ENSMUSG00000061130",1358.57402608807,-0.0299001081732628,0.168881983353543,-0.177047353302743,0.859471194497052,0.999923671944838
"ENSMUSG00000024131",1320.52786787544,-0.0723161205117569,0.134627757171532,-0.537156096417901,0.591159794814744,0.999923671944838
"ENSMUSG00000024127",3042.46045569767,-0.0104780836658965,0.14843486350054,-0.0705904490278886,0.943723712021977,0.999923671944838
"ENSMUSG00000071037",113.238261936487,0.230859231379037,0.1745808159431,1.32236311379298,0.186047265529773,0.999923671944838
"ENSMUSG00000093460",262.35174277547,-0.0443068385632035,0.146188546835031,-0.303080094319579,0.761828823577854,0.999923671944838
"ENSMUSG00000098775",13.4050606832677,-0.380909339682502,0.428088246868126,-0.88979163167692,0.373577780820527,0.999923671944838
"ENSMUSG00000099159",5.21335032420479,-0.371396169218263,0.643297975049442,-0.577331475650486,0.563715554776351,0.999923671944838
"ENSMUSG00000038805",977.253721533903,-0.0767433151947035,0.115273723871368,-0.665748555849032,0.505571831901449,0.999923671944838
"ENSMUSG00000099317",5.53346468711559,0.0847581131892386,0.639277068813993,0.132584316447459,0.894522136567954,0.999923671944838
"ENSMUSG00000098828",5.81802939265684,-0.0266214072364119,0.68682744017932,-0.038759964554505,0.969081764488922,0.999923671944838
"ENSMUSG00000098323",4.07971013849667,0.910841052585328,0.843881840739593,1.07934666752285,0.280433216345959,0.999923671944838
"ENSMUSG00000099332",12.3552256664215,-0.283589038004504,0.484966698139652,-0.584759817720187,0.558709226354687,0.999923671944838
"ENSMUSG00000099635",26.6117376217394,-0.241365134487037,0.294400517966153,-0.819852954588844,0.412299938802373,0.999923671944838
"ENSMUSG00000024134",4.86276994979748,0.445770614862911,0.910215353424762,0.489741920069422,0.624316534124495,0.999923671944838
"ENSMUSG00000024135",111.492859010528,-0.256567618313804,0.166733032940874,-1.53879296614718,0.123854847601163,0.999923671944838
"ENSMUSG00000045038",3317.87058321537,0.0237676896869839,0.158164591514657,0.150271874756376,0.880550121691869,0.999923671944838
"ENSMUSG00000024140",2048.15596250046,-0.0370050997021181,0.155738231898817,-0.237610888803208,0.812182904323747,0.999923671944838
"ENSMUSG00000024143",375.829394053945,-0.0560499885452335,0.109341787029342,-0.512612698841224,0.60822226845537,0.999923671944838
"ENSMUSG00000117628",3.1709337969834,0.669092102589733,0.909255484420662,0.735868096540599,0.461810974493366,0.999923671944838
"ENSMUSG00000024145",119.685456872626,0.0559279279579714,0.158625658628535,0.352578066130787,0.724404783571862,0.999923671944838
"ENSMUSG00000024146",526.118358953823,0.000812937351089449,0.103561213607412,0.00784982449289551,0.993736810554862,0.999923671944838
"ENSMUSG00000071035",44.0212425271506,0.161513759733689,0.275896802470205,0.585413670211458,0.558269599124303,0.999923671944838
"ENSMUSG00000037104",991.734375104991,-0.0537991854082776,0.125612594158461,-0.428294517510002,0.66843670996091,0.999923671944838
"ENSMUSG00000024150",970.316620598254,-0.0334536711359582,0.123898625212689,-0.270008412753011,0.787153781467348,0.999923671944838
"ENSMUSG00000085287",26.3513061984842,-0.13859267815157,0.320379851538429,-0.432588620932505,0.665313657633474,0.999923671944838
"ENSMUSG00000036918",214.754509569205,-0.0465040511271976,0.117001778513331,-0.397464480609574,0.691024974283045,0.999923671944838
"ENSMUSG00000089701",16.9067917309168,-0.0060385587829383,0.401048922872324,-0.0150569131059871,0.987986775422054,0.999923671944838
"ENSMUSG00000089755",2.37874880235491,0.798037436560617,1.00794095083772,0.791750187247925,0.428506352558277,0.999923671944838
"ENSMUSG00000036438",17247.3671351789,0.00825542297883439,0.106911153782958,0.0772176025299838,0.938450438661002,0.999923671944838
"ENSMUSG00000117545",4.13098087885417,-0.0142467582527619,0.85356062409369,-0.0166909740803579,0.986683147799962,0.999923671944838
"ENSMUSG00000117486",4.24969373025055,-1.02300546069404,0.838776282371887,-1.21964042402486,0.222601215127399,0.999923671944838
"ENSMUSG00000117361",3.05562125156839,0.549573906015058,0.888761930749488,0.618358963183318,0.536338742262963,0.999923671944838
"ENSMUSG00000045394",2.77084699870273,1.12739026327047,0.93860500476748,1.20113387159038,0.229699275889668,0.999923671944838
"ENSMUSG00000024151",288.781527804763,0.0107704905672175,0.118287637831199,0.0910533912477602,0.927450167129213,0.999923671944838
"ENSMUSG00000050138",173.763196985582,0.0165455729763379,0.210348412804855,0.0786579406790562,0.937304700255158,0.999923671944838
