"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000035901",3141.87657548116,0.0929223145633382,0.0701514067233659,1.32459659618469,0.185304985480146,0.510156632530279
"ENSMUSG00000047554",342.531749693323,0.150037814559701,0.0432096617575783,3.47232096843217,0.000515979035314983,0.0295815699844934
"ENSMUSG00000101585",4.64312864795023,-0.385542219433685,0.31374286640064,-1.22884776268143,0.219128889930062,0.548630521431404
"ENSMUSG00000065389",0.580522685114889,-0.394615239005707,1.02305021810673,-0.38572421179479,0.699700929493216,NA
"ENSMUSG00000066232",801.287274752232,0.0512397394346151,0.0444416711242593,1.15296608202127,0.248924306482434,0.579471772484176
"ENSMUSG00000073867",20.2324683910338,0.0440215631046722,0.148795550041325,0.295852685731839,0.767342585604688,0.914299490133285
"ENSMUSG00000061079",80.4837058090875,0.139559884029003,0.0756217243422441,1.84549989097566,0.0649648543401547,0.334217835495285
"ENSMUSG00000109904",14.7411149251448,0.314533526702171,0.181231810066575,1.73553156361804,0.0826466958145423,0.369427979902787
"ENSMUSG00000031016",157.226968377398,0.061546167524863,0.0737682399966621,0.834317960244786,0.404101833675268,0.707839589363197
"ENSMUSG00000031015",147.89960203658,0.0493335792866837,0.0598323128675594,0.824530707945138,0.409638074904622,0.710578737201501
"ENSMUSG00000109799",38.3806486587929,0.109339635335416,0.104271584924928,1.04860432891796,0.294360262661316,0.622313223885709
"ENSMUSG00000038371",394.105960054451,0.163454543159284,0.0657172323129349,2.48724021700944,0.0128738438591326,0.167154900089551
"ENSMUSG00000030790",18.7790778949717,-0.19405114110064,0.151459996239686,-1.28120392128858,0.200122049157514,0.525780834190934
"ENSMUSG00000110062",13.9186032436766,0.100636115849227,0.18753709574389,0.536619784208778,0.591530275302899,0.823196016507141
"ENSMUSG00000005686",259.05216382596,0.0964857118108312,0.0577164159952429,1.67172043078322,0.0945794634441867,0.388325497275944
"ENSMUSG00000030788",554.033521245149,0.158829880802347,0.0654370177704307,2.42721759355786,0.0152151272850008,0.179739410246
"ENSMUSG00000030787",3.11717159747599,-0.470121193323802,0.432076765246548,-1.08805015945615,0.276572964644875,0.604570699831586
"ENSMUSG00000005611",41.8662388601226,-0.0416990581373134,0.112667096012131,-0.370108573072866,0.711301594592306,0.887232231568095
"ENSMUSG00000087160",1.19225461071606,0.473372886784729,0.681825932964257,0.694272341221647,0.487511433065752,NA
"ENSMUSG00000005609",565.247074882922,0.0364145181037697,0.0330933234517319,1.1003584501533,0.271175974389726,0.599984151920239
"ENSMUSG00000005610",3151.31382407226,0.142590436221974,0.0522227375373678,2.73042821855029,0.00632521060105698,0.121896002546464
"ENSMUSG00000110424",10.7249092548298,0.218406044672382,0.210207843981696,1.03900045086519,0.298804526579539,0.626259245335794
"ENSMUSG00000110326",1.7589572487493,-0.16390998995818,0.515533975682526,-0.317942168100903,0.750528805401887,NA
"ENSMUSG00000118555",0.53187760125069,-0.911420103168509,0.863633065810902,-1.05533257033499,0.29127325001097,NA
"ENSMUSG00000038296",529.430616760982,-0.0591425541893917,0.0576219337016223,-1.026389612255,0.304707972442261,0.630232777053179
"ENSMUSG00000059263",730.018170757466,0.0229452689970478,0.0354041015217552,0.64809635072785,0.516922634145663,0.781239132753082
"ENSMUSG00000030772",2158.92646611282,-0.0215411539634486,0.0904915773017107,-0.238045955278551,0.811845451304955,0.932295147464224
"ENSMUSG00000038244",1776.57818169359,-0.0249837664303193,0.0828714403316847,-0.301476194094422,0.763051400442641,0.911734362394356
"ENSMUSG00000030770",617.835662179315,0.106744837868285,0.0647149978548557,1.64946057956604,0.0990533127546717,0.395347151559139
"ENSMUSG00000085049",2.7542885412033,-0.226512499128887,0.393120570804205,-0.576190909230497,0.564486149166459,0.809171573689535
"ENSMUSG00000085945",6.54408227931706,-0.242549877533547,0.290678109513437,-0.834427738433929,0.404039991752959,0.707832049606317
"ENSMUSG00000055320",126.444990831871,0.0818510877257973,0.0900670908410389,0.908779077479673,0.363466752784935,0.679566417066591
"ENSMUSG00000098132",30.3274875977381,-0.189022221565347,0.129639467221111,-1.45806077128467,0.14482379299128,0.460856280530955
"ENSMUSG00000055116",268.993234121763,0.0011076068383083,0.0763551854581745,0.0145059805913905,0.988426307944326,0.996359999860837
"ENSMUSG00000109959",22.0658987953209,0.263023909386131,0.190079195694497,1.38375958728736,0.166432081170793,0.488769314439125
"ENSMUSG00000038187",551.411147219019,-0.0415087666524989,0.0652634165262108,-0.636018904033753,0.524764100724236,0.78575373035372
"ENSMUSG00000082183",0.609678217209244,1.27140514858407,0.919850555505213,1.38218663996542,0.166914401192177,NA
"ENSMUSG00000030759",521.781167807873,0.140164472806501,0.0848583385278245,1.65174660779556,0.0985862170815087,0.394717577417928
"ENSMUSG00000084984",6.25182990938564,0.864252754262516,0.288412445756601,2.99658619791978,0.0027302103878825,0.0796871876949393
"ENSMUSG00000038156",1102.48921890396,-0.0782908852746758,0.0379662548525871,-2.06211767736003,0.0391965337545307,0.270419220962292
"ENSMUSG00000055723",107.188361706409,-0.0269854285032766,0.0757097010097556,-0.35643290282971,0.721516392334041,0.892590422259143
"ENSMUSG00000030754",511.255431804105,0.043019741451654,0.0438373158179464,0.981349807782764,0.326420268609376,0.649163683188237
"ENSMUSG00000030751",812.882796954779,-0.083010630908841,0.0527383120518621,-1.57401000675201,0.115485136028083,0.418449879436534
"ENSMUSG00000087475",4.84526417586788,0.0286046243404628,0.299832842264474,0.0954019050229042,0.923995602992356,0.974906813244268
"ENSMUSG00000030671",83.4322002992511,0.0181300922655467,0.0876468442037529,0.20685390820689,0.83612395383805,0.942785423920136
"ENSMUSG00000030669",9.66210150322087,-0.312397576935201,0.225081957516407,-1.38792811463988,0.165158935753771,0.487240999741152
"ENSMUSG00000086583",210.517093110343,-0.135127392468858,0.0803311273342379,-1.68212991592445,0.0925436504732934,0.385383926818832
"ENSMUSG00000030666",1.55698120608501,0.00114559418568155,0.540617496745983,0.00211904755687147,0.998309245936115,NA
"ENSMUSG00000048782",88.846819530351,0.0781306793852102,0.0920630208780031,0.848665171315036,0.396067631592873,0.702735737084002
"ENSMUSG00000051910",171.128891362188,0.192462568120477,0.073353765129495,2.62375854573672,0.00869654123071024,0.140276806151312
"ENSMUSG00000030664",2.16217256607379,-0.147000374197241,0.43931907924586,-0.334609583652919,0.737919614561796,0.901027831047786
"ENSMUSG00000030663",1252.37185428664,-0.0365861116727014,0.0345320230394955,-1.05948358805555,0.28937959970112,0.617238440610802
"ENSMUSG00000087621",0.888613465472026,0.768699592358331,0.657304588510357,1.16947242693137,0.242213344063242,NA
"ENSMUSG00000091900",4.58675818525483,-0.0857044777884627,0.336233031685811,-0.25489606823802,0.798803373083784,0.927857420749672
"ENSMUSG00000045659",317.15825882864,0.0852246733161438,0.060026103338135,1.41979353275794,0.155667798313873,0.47496209817431
"ENSMUSG00000090862",1929.16251176509,-0.157378820199662,0.059953941406037,-2.62499539661316,0.00866501387539322,0.140014409228821
"ENSMUSG00000108738",119.270151862216,-0.00261975023839093,0.0793965538710488,-0.0329957675826306,0.97367796278499,0.991106082279823
"ENSMUSG00000030660",155.285628291803,-0.0172416817136663,0.069292884072522,-0.248823265829448,0.803497493463782,0.929285450425714
"ENSMUSG00000108461",42.9912901945931,-0.147995192566751,0.118228282517293,-1.25177486651812,0.210651910864803,0.539166253904573
"ENSMUSG00000030659",229.160752469479,0.081054874210037,0.0580298567451695,1.39677880932877,0.162480096513642,0.483056289083836
"ENSMUSG00000108736",9.36929171859556,0.253736773563675,0.263622612085831,0.962500035774862,0.335798485233486,0.656094909714007
"ENSMUSG00000108456",45.4610359321893,0.0733415600674879,0.103210586960573,0.71060113334599,0.477331440589229,0.756743289474697
"ENSMUSG00000107383",255.613779134035,0.0146485002476101,0.0761075310053093,0.192471100482661,0.847373203155198,0.946162214389045
"ENSMUSG00000030657",414.191510304688,0.0623896381775532,0.0754450045613283,0.826955191272305,0.408262459358645,0.710023241135637
"ENSMUSG00000008683",1561.35577832058,-0.0774038135087046,0.0521057990422582,-1.48551245603065,0.13740812628119,0.452164779186068
"ENSMUSG00000030654",2776.28655634161,-0.0240235427118877,0.041489942626657,-0.579020870866491,0.562575090625899,0.808130422011899
"ENSMUSG00000030655",522.640781068115,0.14150024563793,0.0978110116825681,1.44666989129147,0.147989401034052,0.465012955162395
"ENSMUSG00000108980",1.09254169389561,-0.433861048020338,0.62608086276563,-0.69297925207906,0.488322572166649,NA
"ENSMUSG00000058420",247.834028086466,-0.10236563252696,0.0821470067083387,-1.24612735909425,0.212717642020298,0.541337866047956
"ENSMUSG00000095115",51.3315793636768,0.324206331558986,0.116103263720401,2.79239636484067,0.00523192241145001,0.110503021527056
"ENSMUSG00000030652",363.706223380114,-0.0849851443438153,0.0585469216179242,-1.4515732338316,0.146620305645622,0.463157698672149
"ENSMUSG00000042246",93.337602607034,0.00666783151733071,0.0936434010965956,0.0712044996150094,0.943235000334227,0.980850306527861
"ENSMUSG00000109284",2.32648120661754,0.533414747682653,0.414461650571873,1.28700628139334,0.198092098773415,0.524306784101662
"ENSMUSG00000030650",2.93960802266818,0.116932419711849,0.381071120174807,0.306851958915725,0.75895605726382,0.909606540775589
"ENSMUSG00000109357",487.633650999981,-0.119899621431207,0.0837516937734678,-1.43160831774355,0.152255947853329,0.469983198381277
"ENSMUSG00000033917",2233.87330988315,-0.0735253033986512,0.0429764900312946,-1.71082615972388,0.0871132089034412,0.378143491429375
"ENSMUSG00000033904",473.24813983272,0.212834056411844,0.0719027296706139,2.96002748973281,0.00307611592771341,0.0843681682582095
"ENSMUSG00000030982",705.822257596878,-0.00477858694387802,0.0330869592478145,-0.144425086273036,0.885164808491184,0.960397707812758
"ENSMUSG00000108979",16.5231212456143,-0.101508029639262,0.177203361087151,-0.572833545687315,0.566757403364721,0.810368823625961
"ENSMUSG00000109303",0.88266258360399,0.467594069098408,0.702622636180363,0.665498156507409,0.505731922265268,NA
"ENSMUSG00000109379",3.28910753327693,0.494884847303169,0.369160928940357,1.34056669735795,0.180061175833631,0.503712102698205
"ENSMUSG00000077667",0.584369257439882,0.265364764624497,0.817834996031168,0.324472254076034,0.745580524978213,NA
"ENSMUSG00000030980",325.01495477483,0.0913752827332527,0.046397069798059,1.96941925709876,0.0489049661815068,0.296888551896027
"ENSMUSG00000073856",587.983098988714,-0.0743875940968061,0.0505888574418158,-1.47043435765202,0.14144415179337,0.457591886541125
"ENSMUSG00000109517",31.5511660820826,0.00667402283182551,0.140333576720552,0.0475582749887119,0.96206828611228,0.987279625140309
"ENSMUSG00000008734",3852.1914912109,-0.0258467666536226,0.0571831354604164,-0.451999815076849,0.651269115659993,0.856477118599128
"ENSMUSG00000066197",54.9845687057871,0.275616118492002,0.129670221979909,2.12551589936127,0.0335435888271705,0.254298071962924
"ENSMUSG00000030954",4.06071702964257,0.020478769463143,0.335425362338428,0.0610531336103348,0.951316893440008,0.98339982108162
"ENSMUSG00000030968",1.41393796718025,-0.441172234270155,0.592368403900036,-0.744759901719209,0.456416879497297,NA
"ENSMUSG00000030972",11.1120847741543,0.251342496188534,0.221154296434897,1.13650288617623,0.255746158337214,0.586420238871161
"ENSMUSG00000047026",0.90129038169266,0.468494985736548,0.719326638851866,0.651296588270836,0.514855050325802,NA
"ENSMUSG00000030942",593.261024721131,-0.0190015099477352,0.038356587028369,-0.495391050660516,0.620324110685738,0.83959623611833
"ENSMUSG00000109233",4.01934865584649,0.186787932141766,0.40233960371454,0.46425440204562,0.64246548868436,0.850960685607311
"ENSMUSG00000100153",589.470519993092,0.069998366957347,0.056216943872278,1.24514714133838,0.213077668411167,0.541719742944915
"ENSMUSG00000109404",79.6925955295237,-0.492904283837236,0.153853288905859,-3.20372926274483,0.00135659981396405,0.0538917846673659
"ENSMUSG00000030935",32.2302696588557,0.0466441448918654,0.146978136276889,0.317354309106176,0.750974772664414,0.906205011028651
"ENSMUSG00000030929",44.0352473627961,0.276975253546883,0.101630291768764,2.72532183787365,0.00642388353768988,0.122936372954329
"ENSMUSG00000030924",11.745937822897,-0.279207788799556,0.204817516914363,-1.36320268405703,0.172818641592628,0.496695489227614
"ENSMUSG00000048787",205.829185594286,0.00284715064194442,0.061162840236856,0.0465503340086675,0.962871616801759,0.987634070991308
"ENSMUSG00000030922",117.058978497243,0.0482431596810208,0.0606201689632267,0.795826875875023,0.426132668216429,0.723073208183753
"ENSMUSG00000052273",27.5391822430133,0.137626303053103,0.148369743045388,0.927590088303926,0.353620241090154,0.671541222096803
"ENSMUSG00000109445",20.3852364436334,-0.0571385901819552,0.166032978164109,-0.344140006484005,0.73074099747619,0.897241010514171
"ENSMUSG00000030917",87.58253572572,-0.0308918350251592,0.0984296097019102,-0.31384697266111,0.753637266472506,0.907599448490309
"ENSMUSG00000030911",0.96768580068098,0.647145180042392,0.713249181043531,0.907319906201049,0.364237650445006,NA
"ENSMUSG00000030909",2.17322252971856,-0.42585448613018,0.46493823667352,-0.915937758049388,0.359699541429392,0.675853112590973
"ENSMUSG00000030905",1478.04515923888,-0.254399554060354,0.0860169739104241,-2.95755061466448,0.00310093834811905,0.0845701215798668
"ENSMUSG00000109113",0.574481006245054,-0.784025771761601,0.84500552931129,-0.927835078665828,0.35349312481769,NA
"ENSMUSG00000044141",5.55531903663569,-0.302295419789768,0.285218510286101,-1.05987307586221,0.289202345986128,0.616979956423296
"ENSMUSG00000109304",2.99770000348515,-0.239776061421005,0.410989820715258,-0.583411192529576,0.559616524973606,0.806103158358547
"ENSMUSG00000030884",2080.80071618254,-0.100591203809387,0.0317170438654624,-3.17151889173768,0.00151644004322942,0.0573433203975825
"ENSMUSG00000030887",586.732305069541,-0.137054235204061,0.0648234497310221,-2.11426938511838,0.0344922656238385,0.257323993847267
"ENSMUSG00000108935",42.5264572813498,-0.138424024724588,0.0992881427137461,-1.39416471031866,0.163267871872154,0.483997753793421
"ENSMUSG00000097343",96.5108145689217,-0.0421513310058107,0.0727699640288156,-0.579240783864062,0.562426715397693,0.808061571515369
"ENSMUSG00000046096",349.009614178433,0.0668235268131837,0.0505998654433835,1.32062657138788,0.186625908539201,0.511489787687513
"ENSMUSG00000108830",0.806285838502936,-1.02491437843887,0.743717608389331,-1.37809615757052,0.168173601755329,NA
"ENSMUSG00000030889",74.308814591979,-0.113758200803672,0.113864412289181,-0.99906721087499,0.317762133721339,0.642354095613046
"ENSMUSG00000109392",1.83042171322859,-0.736664349727256,0.513968480935199,-1.43328701477345,0.151775831341884,NA
"ENSMUSG00000035064",433.48268125908,0.0431352566901069,0.0433698598809943,0.994590639869919,0.319935401756271,0.643559196289157
"ENSMUSG00000085118",20.5091785428448,0.178899844086455,0.131051205629747,1.36511406535162,0.172217201945369,0.495998180267792
"ENSMUSG00000109337",1.48902199823105,1.250567136456,0.570898376193162,2.19052494910735,0.0284861874273765,NA
"ENSMUSG00000030880",486.381508849558,4.89842697344973e-05,0.0751054863188644,0.000652206278600368,0.999479614716739,0.999706738203245
"ENSMUSG00000030878",222.775098411702,0.113649927401513,0.0775723813187921,1.46508235881604,0.142898449097203,0.459079383599464
"ENSMUSG00000030877",2.68546260586383,-0.32476869292006,0.397881398912484,-0.81624497603492,0.414360037866973,0.714388101236415
"ENSMUSG00000058050",11.5192655208698,0.185670942705873,0.195556316756122,0.949449988554562,0.342391796406596,0.661692892107163
"ENSMUSG00000053358",416.711725806843,-0.0407577205247147,0.0746431760167295,-0.546034114566344,0.585042487319191,0.82055137457333
"ENSMUSG00000030876",1068.98919346926,-0.0243604646673174,0.0412873397054376,-0.59002262778653,0.555175479342755,0.803624174518243
"ENSMUSG00000108954",1.13664314864677,0.267999789765526,0.594195861364905,0.451029378006629,0.651968375537987,NA
"ENSMUSG00000109036",1.34841118452897,0.351719646545273,0.618137882490893,0.568998691890486,0.569357027672787,NA
"ENSMUSG00000035004",11.4750655643236,0.0539802470785671,0.187190231508913,0.288371068529807,0.773062711482792,0.917099108409451
"ENSMUSG00000034990",1.6150900737113,0.132137712464472,0.46568935127519,0.28374647627789,0.77660467494545,NA
"ENSMUSG00000108351",94.7746173525135,-0.068385724689627,0.12865387806908,-0.531548101899484,0.595039017522266,0.825232761839437
