"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700011F14Rik",2.08220683064109,-0.348283628741191,0.672730394336648,-0.517716505264519,0.604656080644019,0.999885479446897
"1810007D17Rik",0.804551997992154,-0.967579298952868,1.37222863156604,-0.70511522401965,0.480738533079118,0.999885479446897
"Pnlip",15.5702530023401,-0.0628995313037998,0.250468599570748,-0.251127412424538,0.801715602798633,0.999885479446897
"1810018F18Rik",0,NA,NA,NA,NA,NA
"Pnliprp1",0.385268750053881,-1.08146871700397,1.57346836693428,-0.687315194719225,0.491884125701112,0.999885479446897
"Pnliprp2",1.60755056760477,0.214816852246925,0.765845467664035,0.28049634203902,0.779096731505334,0.999885479446897
"1700019N19Rik",3.66853961723236,-0.109446763171196,0.562246204797834,-0.19465985228046,0.845659243837833,0.999885479446897
"Hspa12a",2811.55670161054,0.0288501923580903,0.0932554762578817,0.309367272741283,0.757042162673795,0.999885479446897
"Mir3086",0,NA,NA,NA,NA,NA
"Gm19925",18.742956145849,-0.0218239228001138,0.234615912796424,-0.0930197894081054,0.925887839709864,0.999885479446897
"Eno4",82.1887158680596,-0.215080759463573,0.179202761754525,-1.20020895525145,0.230058198225594,0.999885479446897
"4930506M07Rik",901.358113969043,8.01365214075886e-05,0.073076584317694,0.00109661011329159,0.99912503189675,0.999885479446897
"Vax1",111.770507412324,-0.0210651390806524,0.137079165583375,-0.153671340141329,0.877868883574954,0.999885479446897
"Kcnk18",0.769744387672456,-1.53999370526353,1.09404549506029,-1.40761395409673,0.159245413220578,0.999885479446897
"Slc18a2",129.732452893437,-0.198541818085189,0.113080870566741,-1.75575070381164,0.0791309850093467,0.999885479446897
"Pdzd8",930.657050475491,0.0305580543797893,0.0773876758253075,0.39486977808676,0.692938994946579,0.999885479446897
"Emx2os",27.0760578500353,-0.116249369962466,0.265682259894245,-0.437550365646314,0.661712258135196,0.999885479446897
"Emx2",170.012409451074,-0.0128234285428905,0.0995099480288148,-0.128865794796489,0.897463842742852,0.999885479446897
"2700089I24Rik",0,NA,NA,NA,NA,NA
"Gm19956",0.0859352748169786,0.563242366591223,3.02618800586252,0.186122727834515,0.852348519082695,NA
"Rab11fip2",771.328743300428,0.0115885068373944,0.088375209974537,0.131128478684614,0.895673672935731,0.999885479446897
"E330013P04Rik",6.64620116575762,-0.26319406250127,0.35705332753807,-0.737128160423623,0.461044415569008,0.999885479446897
"D19Ertd737e",619.912235688241,-0.0278442789069669,0.0727568932575517,-0.382702966829564,0.701940014422396,0.999885479446897
"Prlhr",10.614844334412,-0.420365365024039,0.315722061011266,-1.33144121661184,0.18304387504693,0.999885479446897
"2700078E11Rik",878.253261029776,0.0633136780749638,0.0935398615642599,0.67686307223652,0.498492835769752,0.999885479446897
"Nanos1",539.88383678248,0.0332221871729308,0.0726082715019492,0.457553753666191,0.647273075151788,0.999885479446897
"Eif3a",2264.39963750198,0.0461419577566955,0.0831469712645766,0.554944540431547,0.578932595127162,0.999885479446897
"Snora19",0.298042217722581,1.6243496897681,2.08598195562378,0.77869786236112,0.436157715629505,0.999885479446897
"Fam45a",857.505360384485,0.0945314665663015,0.0709066841820843,1.33318131649691,0.182472309090778,0.999885479446897
"Sfxn4",543.258639033533,0.0375621549887042,0.061401975175158,0.611741802793033,0.540708599589236,0.999885479446897
"Prdx3",1329.76895735973,-0.0757569263417156,0.0554051115610254,-1.36732738563795,0.17152271153933,0.999885479446897
"Grk5",548.842321449708,0.186124833258967,0.108746955402088,1.71154063643233,0.086981356284467,0.999885479446897
"Zfp826",211.039221516264,-0.255794731730379,0.239877608940174,-1.06635518363106,0.286263112644088,0.999885479446897
"Gm7102",0.185655186068106,0.563248679045107,2.75296482948007,0.204597121261256,0.837886904727255,0.999885479446897
"Csf2ra",1240.60824236684,0.0138859226374265,0.270125168670395,0.0514055121400774,0.959002392529866,0.999885479446897
"LOC633188",0.884665018914329,-0.67283582072069,0.979307788910307,-0.687052455152395,0.492049673694425,0.999885479446897
"Fam171a1",2267.88091534613,0.0551704096378669,0.105666772463188,0.522116918609274,0.601588927418009,0.999885479446897
"Nmt2",220.53031577907,0.206482558476481,0.299523899267157,0.689369225566577,0.490590944557857,0.999885479446897
"Rpp38",125.514359140152,-0.107547337727464,0.0972606090441741,-1.10576459251472,0.268828424150937,0.999885479446897
"Acbd7",8.54021279217647,0.384023488049562,0.440450247697074,0.871888459723785,0.383269229936627,0.999885479446897
"Olah",1.20321896007864,1.32908003807374,1.02463090386203,1.29713054043576,0.194586274910453,0.999885479446897
"Meig1",61.6369690339245,-0.424827217666024,0.206566709958339,-2.05661027254442,0.0397237293077888,0.999885479446897
"Dclre1c",121.052121561523,-0.115083502568202,0.175163065828778,-0.657007811685006,0.511175893588811,0.999885479446897
"Phxr1",0.21110207421427,-0.0138224415890142,2.65323486800492,-0.00520965624102773,0.995843314520635,0.999885479446897
"Suv39h2",100.97712851663,-0.130631887081201,0.143313327317254,-0.911512484753214,0.362025410475088,0.999885479446897
"Hspa14",711.521006088832,-0.11267332830187,0.0645860144312237,-1.74454685420872,0.0810637787627028,0.999885479446897
"LOC100861945",20.2644259026046,-0.130402800007606,0.293285378484085,-0.444627688845671,0.656588834171584,0.999885479446897
"Cdnf",40.7524244211447,0.213736269075808,0.181803008808612,1.17564758953364,0.23973573013562,0.999885479446897
"Fam107b",183.739239539249,-0.120988814944387,0.0961174908618408,-1.25875960618132,0.208117174530595,0.999885479446897
"Gm10862",2.66876514909618,1.38989457000348,0.600023284142325,2.31640105765262,0.0205363810659506,0.999885479446897
"1700080N15Rik",1.80092036377859,0.728081361976039,0.769037093448505,0.946744140404447,0.343769172085676,0.999885479446897
"Frmd4a",776.831154939065,0.0849683023301864,0.090269682226037,0.941271756307108,0.346565612644068,0.999885479446897
"Gm13187",3.69650007716452,0.333451389356551,0.491548386217761,0.678369411244143,0.497537498731,0.999885479446897
"Prpf18",889.262021752643,0.0182237516768862,0.0465247748229117,0.391699943659085,0.695279931669158,0.999885479446897
"Bend7",73.7737587614216,0.171377971385884,0.123694795810152,1.38549055571357,0.165902518359201,0.999885479446897
"Sephs1",553.604394824444,0.0418151705659408,0.0665400603333253,0.628420989648525,0.529728190534392,0.999885479446897
"Phyh",785.041399798082,0.0263121062575983,0.0633243736266808,0.415513091573828,0.677766333460678,0.999885479446897
"LOC100861976",0,NA,NA,NA,NA,NA
"Gm13194",13.8305344284054,-0.479496224463501,0.236709269071464,-2.02567574284021,0.0427980240473848,0.999885479446897
"Ucma",9.72854003172106,-0.73778077222266,0.45471530513113,-1.62251141295959,0.104693891407456,0.999885479446897
"Mcm10",17.8026820003155,0.231249986517489,0.228910982289028,1.01021796422815,0.31239087439675,0.999885479446897
"Optn",450.092202723316,0.0497774878472142,0.102819233629643,0.484126229013862,0.628296287701973,0.999885479446897
"Ccdc3",177.786285317085,0.152597286091518,0.161287692752506,0.946118600169179,0.344088097775736,0.999885479446897
"Camk1d",2223.14995480114,0.0643469711997731,0.112171425295327,0.57364851191254,0.566205676749582,0.999885479446897
"Cdc123",2506.39733208348,0.0718083996565029,0.0794818233940214,0.903456873410184,0.36628346707358,0.999885479446897
"Nudt5",176.739131419215,-0.0435960285812933,0.0782105938925546,-0.557418457161768,0.5772415577777,0.999885479446897
"Gm13199",16.2870642244463,-0.0652864871417682,0.475572791806332,-0.137279693596001,0.89080972062685,0.999885479446897
"Sec61a2",1196.69522317391,-0.0713322920271834,0.102223483007874,-0.697807293669392,0.485297717151689,0.999885479446897
"Dhtkd1",49.5725972505014,0.131671024821353,0.240177738646486,0.548223268165403,0.583538607086759,0.999885479446897
"Upf2",898.848255304452,0.0759715060763131,0.077903437285291,0.975200950352126,0.329460590825439,0.999885479446897
"5430407P10Rik",63.1880790600546,0.0958107681335102,0.152280052194771,0.629174778656927,0.529234638771546,0.999885479446897
"Gm10857",0.0922014112021449,-0.0138277225382414,3.02618800586252,-0.00456935342796067,0.996354196133767,NA
"Echdc3",22.8282068595549,0.0260602518834955,0.187770954875116,0.138787449319985,0.889618111989062,0.999885479446897
"A230108P19Rik",1.19281021591564,-0.635618665211939,0.880220328334652,-0.722113140029961,0.470224920140572,0.999885479446897
"Usp6nl",222.471965991904,0.00498915747921703,0.160202243941081,0.0311428688917238,0.97515560180413,0.999885479446897
"Celf2",6632.72933052894,-0.014057797904362,0.0807105936404029,-0.17417537488319,0.861727637713997,0.999885479446897
"5031426D15Rik",192.897325204292,0.208277572675,0.385428600845597,0.540379131745948,0.588935596298792,0.999885479446897
"Gm10855",1.32075040451393,-0.0167447731430017,0.838178163022039,-0.0199775821916294,0.984061255816383,0.999885479446897
"Gm10115",1.52109360422836,-1.26660211121486,0.775082722731477,-1.63415087714924,0.102227174152711,0.999885479446897
"1700061F12Rik",0,NA,NA,NA,NA,NA
"Gata3",1.04759744471148,-1.35322405190086,1.03055649961352,-1.31310030299974,0.18914915178645,0.999885479446897
"4930412O13Rik",0.268864417711181,-0.968893950446662,2.52694604903212,-0.383424866082033,0.701404769074259,0.999885479446897
"9230102O04Rik",0,NA,NA,NA,NA,NA
"Gm13262",0.135829963392913,-0.302363286018009,2.9922721200902,-0.101048057757827,0.91951231080525,NA
"Taf3",388.820442353507,-0.0298118930684042,0.104308238356955,-0.285805738242692,0.77502691289617,0.999885479446897
"Atp5c1",5135.7478470172,-0.0194200944974455,0.0726951147671966,-0.267144423110654,0.789357965344624,0.999885479446897
"Kin",281.884523698356,-0.140646131106682,0.125216831950685,-1.12322064786046,0.261343795378975,0.999885479446897
"Itih2",44.4178046661354,0.0389026332187437,0.18050580779106,0.215520119240564,0.829361827719555,0.999885479446897
"Itih5",556.731232577429,0.144366382209789,0.136284328790101,1.05930288164045,0.289461863022026,0.999885479446897
"Sfmbt2",54.0304276133983,-0.00774512875349725,0.129752181465316,-0.0596917035692968,0.952401179546441,0.999885479446897
"Mir669e",0,NA,NA,NA,NA,NA
"Mir669b",0,NA,NA,NA,NA,NA
"Mir4660",0,NA,NA,NA,NA,NA
"Mir467c",0,NA,NA,NA,NA,NA
"Mir669k",0,NA,NA,NA,NA,NA
"Mir467a-1",0,NA,NA,NA,NA,NA
"Mir669a-1",0,NA,NA,NA,NA,NA
"Mir669g",0,NA,NA,NA,NA,NA
"Mir669j",0,NA,NA,NA,NA,NA
"Mir467a-2",0,NA,NA,NA,NA,NA
"Mir669a-4",0,NA,NA,NA,NA,NA
"Mir467b",0,NA,NA,NA,NA,NA
"Mir669a-5",0,NA,NA,NA,NA,NA
"Mir467a-3",0,NA,NA,NA,NA,NA
"Mir669a-6",0,NA,NA,NA,NA,NA
"Mir467a-4",0,NA,NA,NA,NA,NA
"Mir669a-7",0,NA,NA,NA,NA,NA
"Mir467a-5",0,NA,NA,NA,NA,NA
"Mir669p-1",0,NA,NA,NA,NA,NA
"Mir467a-6",0,NA,NA,NA,NA,NA
"Mir669a-8",0,NA,NA,NA,NA,NA
"Mir467a-7",0,NA,NA,NA,NA,NA
"Mir669a-9",0,NA,NA,NA,NA,NA
"Mir467a-8",0,NA,NA,NA,NA,NA
"Mir669p-2",0,NA,NA,NA,NA,NA
"Mir467a-9",0,NA,NA,NA,NA,NA
"Mir466b-2",0,NA,NA,NA,NA,NA
"Mir669a-10",0,NA,NA,NA,NA,NA
"Mir669a-11",0,NA,NA,NA,NA,NA
"Mir467a-10",0,NA,NA,NA,NA,NA
"Mir466b-3",0,NA,NA,NA,NA,NA
"Mir669a-12",0,NA,NA,NA,NA,NA
"Mir467d",0,NA,NA,NA,NA,NA
"Mir466",0,NA,NA,NA,NA,NA
"Mir669a-2",0,NA,NA,NA,NA,NA
"Mir669m-1",0.0488398106090829,0.274706661425323,3.02618800586252,0.0907764689084564,0.927670207929562,NA
"Mir466n",0,NA,NA,NA,NA,NA
"Mir466g",0,NA,NA,NA,NA,NA
"Mir669i",0,NA,NA,NA,NA,NA
"Mir669h",0,NA,NA,NA,NA,NA
"Prkcq",294.953775811982,-0.0883971904728881,0.112540473669348,-0.785470218764185,0.432177924755195,0.999885479446897
"8030442B05Rik",2.1736910177376,-0.250662173666295,0.68051542175991,-0.368341650536069,0.712618499606056,0.999885479446897
"Gm13293",64.9579732668643,-0.113652063214002,0.159306590818243,-0.713417207852189,0.475587628014584,0.999885479446897
"Pfkfb3",765.275432769044,-0.0350603802751634,0.10861468493939,-0.322795948768143,0.74684978132698,0.999885479446897
"Gm10851",0.488941735251472,1.01178374362472,1.28967983722802,0.784523192825438,0.43273317849728,0.999885479446897
"Rbm17",1397.4330068385,-0.00607886495500151,0.0560487073080235,-0.108456827052126,0.913633325460193,0.999885479446897
"Il2ra",5.74036564937157,0.0758180551907664,0.409161598208553,0.185301004597507,0.852992950120315,0.999885479446897
"Il15ra",87.8981159560303,-0.0465218738794902,0.194976855450944,-0.238602031876522,0.811414189421786,0.999885479446897
"Fbxo18",1347.79238584289,0.00503334779181196,0.0510590583182976,0.0985789389305718,0.921472592854421,0.999885479446897
"Ankrd16",366.26525186746,-0.163555340057953,0.217424227192782,-0.752240641117397,0.45190635731082,0.999885479446897
"Itga8",31.6506504961536,-0.199455140207717,0.20762392399918,-0.960655864535654,0.336725229654698,0.999885479446897
"E030013I19Rik",5.8653006729949,0.316946700180473,0.459895094393102,0.689171735129574,0.490715201546733,0.999885479446897
"LOC100862047",0.145435113216639,-0.302360785311568,3.02618800586252,-0.0999147391787344,0.920412014734824,NA
"Fam188a",331.197600970894,0.0430002541026662,0.0744921040276101,0.577245798920224,0.563773422444781,0.999885479446897
"Pter",55.5699023244439,0.108129238271246,0.153921768705176,0.702494774981172,0.482370659073699,0.999885479446897
"C1ql3",180.234098856277,0.0908144888967417,0.187062558499738,0.485476567973217,0.627338330299266,0.999885479446897
"Rsu1",398.377145619316,-0.0466417873460382,0.084501236865041,-0.55196573537179,0.580971829295085,0.999885479446897
"Cubn",7.44234226291369,-0.200910788059698,0.420803397795707,-0.47744573620871,0.633044752641422,0.999885479446897
"Trdmt1",61.3236323035247,-0.137477448228708,0.165521563984697,-0.830571225398877,0.406215895686554,0.999885479446897
"Gm9875",2.14326263671323,1.12951809276995,0.632501514833337,1.78579507919056,0.0741324437762833,0.999885479446897
"LOC100862060",0.202402845806449,-0.0138225483659476,2.6853937282694,-0.00514730790514489,0.995893060628203,0.999885479446897
"Vim",875.46887140851,0.201586952504909,0.0997424972995367,2.02107384477775,0.043272121415732,0.999885479446897
"St8sia6",11.9143156109573,-0.0892437988771934,0.324874714990647,-0.274702199830365,0.783545040940885,0.999885479446897
"Ptpla",175.720248605226,-0.190142884252052,0.144259769399395,-1.31805897821468,0.18748390536737,0.999885479446897
"4921530L18Rik",6.73616212950042,0.0357928067374047,0.388264315966846,0.0921867018561166,0.926549703433497,0.999885479446897
"Stam",637.514594069253,-0.0746669330251785,0.0614437796896844,-1.21520735544389,0.224287015761431,0.999885479446897
"Fam23a",3.00259911543036,-1.05727201297719,0.738735071101355,-1.43119239134124,0.152375083590851,0.999885479446897
"Mrc1",25.0153004425892,0.338933163303409,0.216556157818753,1.56510517510696,0.117558250345967,0.999885479446897
"Mir511",0,NA,NA,NA,NA,NA
"Slc39a12",810.902663312561,-0.0178718920657495,0.0637952983546295,-0.280144344907709,0.779366763897016,0.999885479446897
"Cacnb2",754.72332797872,0.0223320543282955,0.0865172754422204,0.258122487262209,0.796312377163887,0.999885479446897
"Gm13315",2.73525764291565,-0.0659380295959796,0.538172166778841,-0.122522184658198,0.902485477534663,0.999885479446897
"Nsun6",106.01456292021,-0.0135290509616573,0.127285581886881,-0.106288950885895,0.915353097845937,0.999885479446897
"Arl5b",33.2152014855656,0.293033126677845,0.308630241001235,0.94946342823441,0.342384963937329,0.999885479446897
"Plxdc2",458.514687901774,0.0882913392329994,0.119173878840318,0.740861504988871,0.458777418223591,0.999885479446897
"Gm20038",0.485842445098887,0.987258752195563,1.53410903955756,0.643538840290185,0.519874520704189,0.999885479446897
"4930515L03Rik",0.574553867920241,1.79876727564433,1.51361810147787,1.18838911472322,0.234680142970108,0.999885479446897
"Nebl",87.212728371183,0.388715574312746,0.363131485463557,1.07045406381253,0.284414975215931,0.999885479446897
"H2afb1",0.235233081905018,-0.294084648621096,2.21288107691286,-0.132896725309508,0.894275056757023,0.999885479446897
"A930004D18Rik",46.2554645537043,0.0131103079233325,0.130517601140079,0.100448581714751,0.919988202136622,0.999885479446897
"Gm17762",17.2985938655108,0.0387522805574843,0.246171533806357,0.157419828191701,0.874913987639553,0.999885479446897
"2810030E01Rik",168.869557144707,-0.0663920834777372,0.0943376002760609,-0.703771171658528,0.481575289471367,0.999885479446897
"Mllt10",598.574788015458,-0.0911560350293953,0.137810861299242,-0.661457552547034,0.508318927717522,0.999885479446897
"Gm13351",1.30657089639466,1.12740327104196,0.909489383191437,1.23960025469001,0.215123286417552,0.999885479446897
"Dnajc1",378.652851987541,-0.0373803676703558,0.0805291657262587,-0.464184216156196,0.642515768622288,0.999885479446897
"Gm20093",0.0879007336577148,-0.0138277225382415,3.02618800586252,-0.0045693534279607,0.996354196133767,NA
"Commd3",1008.08819220826,-0.0758307551925656,0.103019394748074,-0.736082320984351,0.461680601025629,0.999885479446897
"Bmi1",645.324572061463,0.0222296891248405,0.0727859484300064,0.305411821983984,0.760052519011484,0.999885479446897
