"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bcat1",1855.71643652339,0.0203240639709438,0.056363174089304,0.36059118918217,0.718405076822496,0.920450824669685
"Lrmp",35.9512010615961,-0.00457104339591654,0.199674243482042,-0.0228925038913577,0.981736019858303,0.995372463361604
"Casc1",28.1751538044085,0.0028266618051468,0.221184476520445,0.0127796572780076,0.98980358631205,0.997597284658929
"Lyrm5",358.638263964329,-0.0692109571933203,0.0671470159304804,-1.03073764685205,0.302663865381145,0.673121788114921
"Kras",1259.79531451661,-0.105359419973214,0.0473826038937539,-2.22358864467351,0.026176133250302,0.269705553123466
"Gm15706",149.012385271243,0.0788397313846066,0.146137210227849,0.539491148501356,0.589548002947432,0.860570567869263
"1700073E17Rik",2.11500944613874,0.59840652052728,0.663203154637343,0.902297457940327,0.366898875589402,0.723965479726908
"Ifltd1",5.52726834958023,-0.535059558830286,0.473045962438382,-1.13109423040469,0.258015432437805,0.632440679257404
"Tuba3b",0.274635098461973,0.144619483117918,2.12058501995172,0.0681979179128648,0.945628084379435,NA
"Rassf8",67.2419960457725,-0.509306192402624,0.23607448277519,-2.1573962014676,0.0309748069484136,0.286835620263175
"Bhlhe41",951.081694425804,0.187341421975333,0.110052902470364,1.70228515350408,0.088701926552098,0.40957773252002
"Sspn",334.854291733838,0.0829779535285358,0.0956502078852658,0.867514617721159,0.385660106040897,0.739316263288797
"Itpr2",142.089969416969,-0.100095209603759,0.185909174020679,-0.538409199712892,0.590294576465274,0.861202367563081
"4933424B01Rik",395.912350186772,-0.111652052395709,0.0751177052185526,-1.48636133213682,0.137183571946429,0.490207396093602
"Fgfr1op2",1477.85384621474,-0.0395431424506983,0.0616072698588788,-0.641858380370987,0.520965139615684,0.826453497167524
"Tm7sf3",1083.74614437174,-0.0319787493365341,0.0601693758888369,-0.531478827296048,0.595087009493547,0.863010692859896
"Med21",337.961870426466,0.0123004741334866,0.0748630803415571,0.164306278573719,0.869490039280383,0.968104546929828
"Gm6654",11.9127567594517,-0.389705810316997,0.333186014119345,-1.16963435979461,0.242148143839361,0.616305071753886
"4930479D17Rik",19.5523870140732,0.194121627762698,0.207313024534307,0.936369667071131,0.349082889874216,0.70932228446544
"Stk38l",482.817027614786,0.0207716480713567,0.0605682250976046,0.342946289706914,0.731638866952472,0.926602204126515
"Arntl2",50.5488294926542,-0.202693917094274,0.218104160711039,-0.929344568363453,0.352710544915825,0.712464067532885
"1700023A16Rik",0.505541014901137,-0.334456248576584,1.57315517250439,-0.212602198703733,0.831637256334028,NA
"Ppfibp1",309.638037503257,-0.190571793204816,0.110781078193288,-1.7202558082375,0.085385952535449,0.403563677165676
"1700034J05Rik",0,NA,NA,NA,NA,NA
"Rep15",12.3430140034807,0.00418364256076461,0.285972860740976,0.0146295090727298,0.988327756934072,0.997182564010022
"Mrps35",403.175104018584,0.0641126378780009,0.0624323899057114,1.02691308109184,0.304461394126456,0.674741316594406
"Gm5887",19.6790885894169,-0.109874212421237,0.246874187110895,-0.44506156640784,0.656275262594779,0.893878015242898
"Klhdc5",406.531590304788,-0.181905703723275,0.0751562426514152,-2.42036718848464,0.0155048419329634,0.222877535374154
"E330012B07Rik",0.155284631934775,0.433151790354312,2.80395120989242,0.154479075394087,0.877232008588095,NA
"Pthlh",75.7376772199132,-0.0458972139342376,0.110389524808703,-0.415775083856679,0.677574592808363,0.902066003690919
"Ccdc91",1126.21922008653,0.155001070541568,0.0808822484302656,1.91637934837094,0.0553168275267506,0.346539755875389
"1700049E15Rik",0,NA,NA,NA,NA,NA
"Far2",111.428500399686,-0.119909598598598,0.135537285668603,-0.884698243786465,0.376319403144043,0.730421680727363
"Ergic2",425.658272702949,-0.0524862208815646,0.0707046340353912,-0.742330705725634,0.457886992196289,0.78778115037917
"4732416N19Rik",2.44768328700671,0.661176312215441,0.7705100173193,0.858102162663318,0.390836053277306,0.741875367551503
"Tmtc1",1360.31878647339,-0.0956025731690504,0.0733465765110728,-1.30343606636661,0.192425930111865,0.5593210573297
"Rps4y2",413.170436424465,-0.169923483743175,0.0907591822085781,-1.87224564620542,0.0611726266745318,0.356766761481741
"Gm6313",0,NA,NA,NA,NA,NA
"Ipo8",701.347851181579,-0.103094685096525,0.0584190465052507,-1.7647443986827,0.0776067330658807,0.389318998475927
"Caprin2",126.513423359517,-0.0875103686517652,0.160858441124417,-0.54402099162505,0.586427027701035,0.859789133875591
"Fam60a",34.8075300726004,0.0507740761671777,0.169578073288394,0.299414158815383,0.764624060246868,0.93553461342989
"3010003L21Rik",4.11388607846839,-0.199042086450204,0.527560030802073,-0.377288033264369,0.705959564292407,0.916233932062022
"Dennd5b",1025.33236332958,-0.0508861688537207,0.0896640841550434,-0.567520087148055,0.570360883206612,0.853561783442257
"4833442J19Rik",56.4130997122111,-0.183947951049623,0.126497084223159,-1.45416751839997,0.145899868009459,0.503028020314657
"Amn1",226.405563197354,-0.0341610953437725,0.0882524362611423,-0.387083878825605,0.698694111980863,0.912935618488423
"Gm10388",0.657466035169314,1.05720861745072,1.3828838755953,0.764495584993071,0.44457196670056,NA
"2810474O19Rik",151.840275713877,-0.224609737757196,0.0914449451154188,-2.45622912752259,0.0140403605107267,0.214893811823123
"Bicd1",77.0565127539221,-0.346429631298188,0.164578110840615,-2.10495569264181,0.0352951650769779,0.298347511791112
"Speer9-ps1",0.241414213047231,0.43315816676092,1.90715930434649,0.227122173681944,0.820328742449567,NA
"AU018091",0.105225453958418,0.144612808497361,3.02618800586252,0.0477871197087582,0.961885901812659,NA
"Mir290",0,NA,NA,NA,NA,NA
"D7Ertd143e",0,NA,NA,NA,NA,NA
"Mir291a",0,NA,NA,NA,NA,NA
"Mir292",0,NA,NA,NA,NA,NA
"Mir291b",0,NA,NA,NA,NA,NA
"Mir293",0,NA,NA,NA,NA,NA
"Mir294",0,NA,NA,NA,NA,NA
"Mir295",0,NA,NA,NA,NA,NA
"Nlrp12",0.763687786296648,0.89383889290585,1.13322690364633,0.788755446971641,0.430254953940545,NA
"Myadm",1125.31709834445,0.0623580123408409,0.0522903275743052,1.19253436024529,0.233051786196484,0.60763812666369
"Prkcc",5143.44939385471,0.115928295615335,0.102259345310507,1.13366944862909,0.256933229535595,0.631279229985328
"Cacng7",3229.17653825724,0.0951367693169943,0.0647752372037759,1.46872128028963,0.141908403077093,0.496777262516083
"Cacng8",2503.73320744486,0.239020845770118,0.0847528495304702,2.8202101415385,0.00479922095536751,0.140738692727997
"Cacng6",18.8958345223715,0.14552849060136,0.306960257413216,0.474095545227068,0.635431775176174,0.881759767494412
"Tarm1",2.53648867984215,0.162882555776812,0.750628316875069,0.216994952248679,0.828212278745898,0.95537545418582
"Oscar",16.8431697846711,1.20228316172921,0.622908472700495,1.93011207010389,0.0535929532264433,0.342422294375239
"Ndufa3",1885.85407479651,-0.168586217574479,0.137627834045758,-1.22494275044994,0.22059679153106,0.592244508395679
"Tfpt",736.739260935407,0.00507756248284211,0.076999252891821,0.0659430097325199,0.94742319826651,0.986168035919949
"Prpf31",985.173779944562,0.102161221715537,0.0534010015822003,1.9130956103563,0.0557358136199469,0.347499030129952
"Cnot3",1189.50764246473,0.0109888223440863,0.0667978886741312,0.164508528071815,0.86933083378001,0.968104546929828
"Mir3572",0,NA,NA,NA,NA,NA
"Leng1",287.031125023194,0.179773449989093,0.0744334351478472,2.41522441671553,0.0157255174080148,0.223962092757551
"Tmc4",105.099078047731,0.256682601992786,0.17742135154434,1.44674020211506,0.14796970028513,0.506202982588544
"Mboat7",3395.35964065271,0.138935233927161,0.055179815642724,2.51786332210193,0.0118069127789522,0.20042179679225
"Tsen34",2583.12237938603,0.0307737692091861,0.0639030601236081,0.481569570372064,0.630111747157612,0.878589235451911
"Rps9",3048.41117408817,0.15542792249372,0.0880815102319104,1.76459193404487,0.0776323720617034,0.389318998475927
"LOC100861805",0,NA,NA,NA,NA,NA
"Lilrb3",31.861213557382,-0.705663680071783,0.195006881695307,-3.61866039771029,0.00029613193650948,0.0302732866267429
"Pira1",3.5252867908524,-0.253774738483016,0.645734853443861,-0.393001457377704,0.694318404985709,0.910841816103913
"Gm15448",0.367199797629856,-1.44427372433864,1.76742526236749,-0.817162544346584,0.413835544306132,NA
"Pira2",3.66033716175697,-0.1857802066504,0.564172944483206,-0.329296554304954,0.74193154829188,0.930808333638331
"Gm10693",0,NA,NA,NA,NA,NA
"Gm14548",3.72373886146369,-0.716367190929392,0.490529153745234,-1.46039676838749,0.144181060435054,0.500069981975182
"Lilra6",1.84929389261793,-0.502629219925173,0.766749077539855,-0.655532865507813,0.512124733407856,NA
"Lair1",123.007080525706,-0.0301505666067539,0.0961675820895993,-0.313521105050376,0.753884788852489,0.933753170356259
"9430041J12Rik",57.9542352914149,-0.11859274687164,0.151370742216168,-0.783458845053966,0.433357712102588,0.770877104478008
"Ttyh1",14256.2686944612,0.0631060744199153,0.0308034325201107,2.04867020513753,0.0404943745624316,0.312505241387913
"D030047H15Rik",144.529012969161,-0.0654037686361527,0.111947332981024,-0.584236952275039,0.559060903521396,0.847833332711516
"Leng8",7399.19867814104,-0.0893931747007904,0.103862860661783,-0.860684696446873,0.389411723964891,0.74073234270619
"Leng9",250.747221705107,0.114532278193639,0.0805991517005103,1.42101096323218,0.155313572293466,0.515426852733157
"Cdc42ep5",24.6170676848926,0.0874437156417768,0.192035031470583,0.455352937285153,0.648855347538309,0.890527563534353
"Lilra5",3.65437576788737,0.90110927684005,0.631950164258369,1.4259182571739,0.153891938759195,0.514256590368174
"Pira6",1.00907346138624,-0.513206637284743,1.0166588819637,-0.504797278998312,0.613701227147312,NA
"Ncr1",0.47567956693221,-1.36335181228375,1.52477278465909,-0.8941344087464,0.371249981105144,NA
"Gp6",0.0411378834587033,-0.14392289666854,3.02618800586252,-0.0475591392173004,0.96206759733702,NA
"Rdh13",809.864193563317,-0.078519565668842,0.0805554861467333,-0.974726482636045,0.329695952906918,0.694409574866294
"Eps8l1",94.0972101324533,1.39362240818609,0.712849951290729,1.95500105690225,0.0505829455228454,0.33316914662502
"D630041G03Rik",19.445492096774,0.35249889672314,0.2762261848175,1.276124118921,0.201911646862427,0.570358324472917
"Ppp1r12c",4805.73273317119,0.156655457223472,0.0772278800078461,2.02848320072435,0.0425109561508023,0.318065484147398
"Tnnt1",185.641972202524,-0.248545206402257,0.1407774132084,-1.76551906117441,0.077476569595082,0.389250863271952
"Tnni3",33.394393555623,-0.0311751486794466,0.246153903865514,-0.126649011816929,0.899218203422584,0.977183556293715
"6030429G01Rik",97.9457096980087,0.0560346782073775,0.185621548370501,0.301875933582518,0.762746642609134,0.935435967749132
"Syt5",6132.84178332229,0.137465021678671,0.0806869409269479,1.70368364569836,0.0884402050941332,0.409150984257438
"Ptprh",95.9516221096309,0.221981617485265,0.139101446736147,1.59582536841855,0.110527787757678,0.449432493858028
"Tmem86b",297.665504039371,-0.104950308661481,0.0947250203047111,-1.10794706956913,0.267884675802184,0.642551013567198
"Ppp6r1",4796.68558348574,-0.0253549918657048,0.0372681892628288,-0.680338711572281,0.496290018244734,0.809868057392771
"Hspbp1",2254.54205533172,0.079879382041093,0.0828379060450539,0.964285384008236,0.334902866640404,0.698391744347893
"Brsk1",12380.5247405955,0.211358024043928,0.10240717635426,2.06389856227235,0.0390273351012305,0.308531790989028
"Tmem150b",9.09124904906023,0.104746126303496,0.3796589003301,0.275895352940293,0.782628443263143,0.941774923826985
"Suv420h2",751.098962114558,0.0156834758245332,0.0932197641254002,0.168241959971446,0.866392932098628,0.966931914568382
"Cox6b2",85.235174230476,-0.169022486107425,0.20964703580847,-0.806224068256518,0.420113663379617,0.762362150553709
"Fam71e2",0.206343642465809,0.144614977761826,2.59403612498188,0.0557490222935259,0.955541746054949,NA
"Il11",11.7036663291486,-0.0556787251478763,0.263805274083658,-0.211059939348367,0.832840499809701,0.957336474545899
"LOC100503176",0.500457034212164,1.21137671938688,1.43100499531946,0.846521656702149,0.397261797695886,NA
"Tmem190",13.9989115675292,-0.0456857871300224,0.263996737470688,-0.173054362594519,0.862608697002504,0.966002829589236
"2210411K11Rik",118.608828777758,0.0686348102806412,0.118771360734402,0.57787340194008,0.563349593931762,0.849701795630508
"Rpl28",6041.1857572676,-0.0250725338267093,0.0582422637885816,-0.430486938449407,0.666841466012243,0.898500350809962
"Ube2s",964.417384222384,0.117072948708911,0.0522209666049881,2.24187632516417,0.0249693665444077,0.26457061686337
"Shisa7",5608.64015478462,0.0141663255099528,0.0527288679375594,0.268663562561751,0.788188593982187,0.943917740921469
"Isoc2b",184.3807843489,0.13438897314433,0.107210006657545,1.25351147093574,0.210019627113956,0.580750961592833
"Isoc2a",650.187173243085,-0.00525123916847854,0.0851609188924065,-0.0616625470553345,0.950831566305042,0.986744560302612
"Zfp628",685.301534030507,0.187596468251447,0.100894193695173,1.85933859403469,0.0629791597741782,0.361833234053372
"Nat14",3282.37439855546,0.094025326675035,0.071722794109096,1.31095459739082,0.189873103360291,0.556372904964141
"A430110N23Rik",111.454085739897,0.0663738587163865,0.104172284710261,0.637154679874736,0.524024094571794,0.828648194484035
"Sbk2",5.8202866746712,-0.319286757241657,0.36811764901855,-0.867349767371702,0.385750396105887,0.739378495688868
"Gm1078",81.4457694188041,-0.319382222770721,0.139914872612671,-2.28268958693815,0.0224486596024213,0.256421986307558
"Zfp579",1017.1310073298,0.00325245164003447,0.068285342707745,0.0476303041189184,0.962010880236572,0.989426590385223
"Fiz1",765.463392622507,0.145792078864387,0.0667071129356804,2.18555521965043,0.0288481618385677,0.280923795790355
"Zfp524",205.649631024377,0.0549080010679232,0.0845053630348517,0.649757590477163,0.515848817098142,0.823491061661403
"Zfp865",1267.07350204798,0.173593482761418,0.0666531586429608,2.60442995194424,0.00920272303498585,0.184447567160138
"Zfp784",279.491045783681,0.0264764648033818,0.0815900258264888,0.324506145637057,0.745554870245318,0.932083662678081
"Zfp580",586.28686668952,-0.0095234264568731,0.103752415859924,-0.0917899248700931,0.926864949056566,0.981246501833073
"Ccdc106",1551.45949219716,0.100719569180342,0.0683806939276253,1.47292405787728,0.140771514197595,0.495285125610803
"U2af2",5387.38803392192,0.0385801670734437,0.0599058308627842,0.644013554570548,0.519566644473531,0.825389853788197
"Epn1",16695.5761570883,0.137833033871913,0.0625632364480495,2.20309948297456,0.0275877376366196,0.275862301099727
"Rfpl4",0.711248449777722,2.99325655611079,1.75310059876982,1.7074071837128,0.087746396068298,NA
"Gm19933",3.18420698034462,-0.658979329175627,0.600539761016178,-1.09731173846102,0.272505141244125,0.647522604807978
"Rasl2-9-ps",3.84869225756545,-0.42568724812891,0.587750466908772,-0.724265265781546,0.468902896902758,0.794779758698536
"Vmn1r55",0,NA,NA,NA,NA,NA
"Vmn1r56",0,NA,NA,NA,NA,NA
"Vmn1r57",0,NA,NA,NA,NA,NA
"Nlrp2",0,NA,NA,NA,NA,NA
"Gm5065",0.153305488730709,0.433150551954985,2.81515887776923,0.153863625735475,0.877717264974071,NA
"Vmn1r58",0,NA,NA,NA,NA,NA
"Vmn1r59",0,NA,NA,NA,NA,NA
"Vmn2r28",0,NA,NA,NA,NA,NA
"Vmn1r60",0,NA,NA,NA,NA,NA
"Vmn1r61",0,NA,NA,NA,NA,NA
"Vmn1r62",0,NA,NA,NA,NA,NA
"Vmn1r63",0,NA,NA,NA,NA,NA
"Vmn1r64",0,NA,NA,NA,NA,NA
"Vmn1r65",0,NA,NA,NA,NA,NA
"Gm5321",0.0900132672199323,-0.432457280632104,3.02618800586252,-0.142904961553717,0.886365240041236,NA
"Nlrp4c",0.144296026050023,-0.720992985785906,3.02618800586252,-0.238251220475778,0.811686252453509,NA
"Zfp787",723.958870450764,0.110025201467686,0.0809150931568016,1.3597611666154,0.173905514893696,0.539878211081056
"Zfp444",1299.3061590226,0.114405785026975,0.0625468643341568,1.82912103180364,0.0673814789194672,0.370608260519185
"Gm19613",16.7668954717774,-0.409018919157933,0.261656489441198,-1.56319042585738,0.118007811390602,0.461138780066725
"Galp",0.149755366227781,1.0214483555185,3.02555618341461,0.337606804698535,0.735659513573256,NA
"Zscan5b",0,NA,NA,NA,NA,NA
"Gm6792",0.485885700296471,0.0582838377270101,1.41545369440757,0.0411767887266736,0.967154957888093,NA
"Zfp667",355.550906386791,-0.150596220827907,0.0625544541405897,-2.40744201027548,0.0160647132834875,0.2245746282464
"Zfp583",88.0261574516729,0.0329668860566244,0.12763759520647,0.258285076613173,0.79618690276403,0.945882239413035
"Zfp78",70.417701016488,-0.0132022056571674,0.122054688536013,-0.108166313113585,0.913863766376714,0.979834640416992
"Zfp28",219.415433821897,0.0238936386837325,0.0761910556857771,0.31360162250899,0.75382362708251,0.933753170356259
"Gm16532",238.846167131136,-0.160159624367912,0.104824961122561,-1.52787678290339,0.126543133629785,0.475328676946798
"Olfr1344",43.9986709607745,-0.0319698814236454,0.156076058023194,-0.204835269602302,0.83770083005703,0.958200623295558
"Olfr1336",0,NA,NA,NA,NA,NA
"Olfr1346",0,NA,NA,NA,NA,NA
"Olfr5",0,NA,NA,NA,NA,NA
"Olfr1347",0.285889731303172,-1.53951635344464,2.08035278017507,-0.740026580162563,0.459283866215234,NA
"Olfr1348",0.0912322401332156,-0.432458601822341,3.02618800586252,-0.142905398139361,0.886364895235124,NA
"Olfr1349",0.19250631469606,-0.432455353331888,2.64871694753786,-0.163269749806178,0.870306050441726,NA
"Olfr1350",0.100245232677233,0.721684218817063,3.02618800586252,0.238479637556877,0.81150910669868,NA
"Zim1",19.676582652968,-1.01179255599988,0.389590187206217,-2.5970688924573,0.00940230640331154,0.186163408168485
"Peg3",685.072626263575,-0.762801116009914,0.335853738062375,-2.27123009084462,0.0231330527351577,0.259064707466739
"Peg3as",0,NA,NA,NA,NA,NA
"Usp29",1178.21334205048,0.00856420868422114,0.0836953957770245,0.102325923722702,0.918497979148233,0.979881853726195
"Mir3099",0,NA,NA,NA,NA,NA
"Zim3",0.662642862784372,1.22604480672669,1.49849183614311,0.818185843362579,0.41325107743183,NA
"Aurkc",1.82639455918293,0.46161281807421,0.754962007737235,0.611438474179319,0.540909338306383,NA
"Zfp954",226.697326091628,0.222910168831923,0.0716153796392799,3.11260192928812,0.00185445963430229,0.0895376170134501
"Zfp773",39.5467972407908,-0.0153508100274754,0.155064532786691,-0.098996267886688,0.921141233344295,0.980324206506707
"Zfp418",43.5011146967095,0.0278163533884048,0.151863043074104,0.183167364655214,0.854666700359685,0.963359750180026
"Zfp772",221.687895899833,-0.0456799465635184,0.0874405488705876,-0.522411480183238,0.601383864518561,0.865839941723193
