"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tfdp1",672.377467271015,-0.0529948475189789,0.0866084455031849,-0.611890066968471,0.540610493942153,0.967715989017314
"Atp4b",0,NA,NA,NA,NA,NA
"Grk1",0.977261234171124,-1.0962392671759,0.917106263562078,-1.19532415242489,0.231960406845084,NA
"Fam70b",50.6415194941509,0.0533414341530982,0.180984938487477,0.294728581277988,0.76820122778101,0.988919138364547
"Gas6",3370.86723820273,0.00848111110120126,0.0730404339248388,0.116115289100399,0.907561171827975,0.996085937551137
"1700029H14Rik",1.85975889870513,1.80737715416178,1.14548472776913,1.57782736892678,0.114605274425173,0.959536639611908
"Rasa3",1704.36035208392,0.0698369888932533,0.0559540188132014,1.24811390449718,0.211989346985067,0.959536639611908
"4932443I19Rik",27.1364318269768,0.0314231881330336,0.257756961095057,0.121910143569101,0.902970182145659,0.995567495444253
"Cdc16",914.563318707571,0.000612051879547063,0.0531180824998261,0.011522476918271,0.990806596995971,0.99858369555631
"Upf3a",1197.83946880372,0.0887114508464391,0.0683428573854273,1.29803543838006,0.194275157604041,0.959536639611908
"AF366264",0,NA,NA,NA,NA,NA
"Zfp828",727.800406887415,-0.0476839890662433,0.0595029251782462,-0.801372183357401,0.422916213766695,0.965038664433349
"2410022L05Rik",730.230230947491,0.0658998225385796,0.103680405234718,0.635605372002467,0.525033667215556,0.96722025021614
"Fbxo25",1361.10342189578,0.0836780219116782,0.0414044531348261,2.02099087359506,0.0432807098470385,0.915557218303588
"2610019F03Rik",810.328225261975,0.031075096900245,0.0613861602786591,0.506223174070202,0.612699988353758,0.977008990225477
"Erich1",113.144207845662,0.10510331448497,0.116281197915725,0.903871961838094,0.366063298051615,0.962781911620593
"Dlgap2",703.798667324691,-0.115079838849678,0.136800856429853,-0.841221625748279,0.400223787571867,0.965038664433349
"Cln8",623.224601503643,0.0315767374447016,0.0850938054852381,0.371081505459048,0.710576825680659,0.984982321976865
"LOC100862377",0.580499835979482,-0.633276471551534,1.37885655894155,-0.459276541453778,0.646035591367966,NA
"Arhgef10",1227.77825902092,-0.0545415669813695,0.0713652041123292,-0.764259945162081,0.44471234998979,0.965038664433349
"Kbtbd11",4197.72198651537,-0.0334993215923913,0.138935966156655,-0.241113388556421,0.809467236285977,0.990593455459246
"BB014433",0.428274905216552,-0.467897541912669,1.78658782675179,-0.261894509134408,0.793402772992511,NA
"Myom2",3.98069226052386,0.427797212207992,0.516240978050083,0.828677362699575,0.407286998587129,0.965038664433349
"Csmd1",526.616310390711,-0.190236797480144,0.11819771078134,-1.6094795425613,0.107511524727681,0.959536639611908
"Mir3106",0,NA,NA,NA,NA,NA
"Mcph1",215.297125711082,-0.0381138854610492,0.0959044005549438,-0.397415397421869,0.691061162948527,0.983822854910352
"Angpt2",26.4204946021597,0.0841644686499895,0.23542479769255,0.357500439524229,0.72071719721299,0.986808668469579
"Agpat5",880.290735161185,-0.18649517510316,0.0789165766424428,-2.36319393260224,0.0181181856058631,0.728937608802568
"Xkr5",5.72396076220288,-0.188910319924426,0.374056037957898,-0.505032136242882,0.613536264828942,0.977008990225477
"Defb40",0,NA,NA,NA,NA,NA
"Defb37",0,NA,NA,NA,NA,NA
"Defb38",0,NA,NA,NA,NA,NA
"Defb39",0,NA,NA,NA,NA,NA
"Defb12",0,NA,NA,NA,NA,NA
"Defb34",0,NA,NA,NA,NA,NA
"Spag11b",0.0488398106090829,0.255010685831945,3.02618800586252,0.0842679586786815,0.932843387035122,NA
"Spag11a",0.164378871083605,0.255009364653807,3.02618800586252,0.0842675220970365,0.932843734142273,NA
"Defb14",0,NA,NA,NA,NA,NA
"Defb4",0,NA,NA,NA,NA,NA
"Defa-ps12",0,NA,NA,NA,NA,NA
"Defb6",1.37906787319186,1.34251197830131,0.811232163461185,1.65490477174053,0.0979438161856484,NA
"Defb46",0,NA,NA,NA,NA,NA
"Defb5",0,NA,NA,NA,NA,NA
"Defb3",0,NA,NA,NA,NA,NA
"Defa-ps13",0,NA,NA,NA,NA,NA
"Defb8",0,NA,NA,NA,NA,NA
"Defb7",0,NA,NA,NA,NA,NA
"4930467E23Rik",5.88875666207606,0.052701027477005,0.424668208993659,0.124099300020341,0.901236652378951,0.995567495444253
"LOC100861725",171.621100237439,-1.32072438743024,0.370816898445415,-3.56166181467768,0.000368514873073792,0.0686933615382206
"6820431F20Rik",1349.24639218729,0.43083655064928,0.1377815430424,3.12695402545098,0.00176627545552059,0.204006730747621
"Gm15319",2.90880978449692,-0.583088199528756,0.565020977921306,-1.03197619612978,0.302083268814538,0.959536639611908
"2610005L07Rik",663.702974552304,0.253203299514177,0.150187385803867,1.68591588540493,0.0918120017961915,0.959536639611908
"LOC100861745",8.48534066699697,0.341513419437628,0.31566274417501,1.08189333628895,0.279299926198188,0.959536639611908
"LOC100861634",647.09450961301,0.142214455232403,0.128816000715558,1.10401234662168,0.269587781909928,0.959536639611908
"LOC100861653",300.400034846016,0.0593800653235945,0.220001772907038,0.269907212741806,0.78723163808534,0.989347737404503
"LOC100861668",7.39688182278466,-0.197199254936659,0.468990817930824,-0.420475726596731,0.674137958090153,0.981434634796109
"Defb48-ps",0,NA,NA,NA,NA,NA
"Defb33",0,NA,NA,NA,NA,NA
"Gm15056",0.31383893473103,1.00252206705953,2.05101765768894,0.488792509075306,0.624988601906341,NA
"Gm6040",1.09102793498279,-0.661191195141596,0.993233072128184,-0.665695911358321,0.505605487425156,NA
"AY761185",0,NA,NA,NA,NA,NA
"Defa21",0,NA,NA,NA,NA,NA
"Defa23",0,NA,NA,NA,NA,NA
"Gm10104",0,NA,NA,NA,NA,NA
"Defa25",0,NA,NA,NA,NA,NA
"Gm14851",0,NA,NA,NA,NA,NA
"Gm15284",0,NA,NA,NA,NA,NA
"Defa22",0,NA,NA,NA,NA,NA
"Defa-rs7",0,NA,NA,NA,NA,NA
"Gm15293",0,NA,NA,NA,NA,NA
"Gm15292",0,NA,NA,NA,NA,NA
"Defa3",0,NA,NA,NA,NA,NA
"Defa5",0,NA,NA,NA,NA,NA
"Gm15299",0,NA,NA,NA,NA,NA
"Defa-rs1",0.558990667378774,2.0361054345987,1.47700970013333,1.37853220220213,0.168039032595086,NA
"Defa2",0,NA,NA,NA,NA,NA
"LOC100505096",0,NA,NA,NA,NA,NA
"LOC100862126",0,NA,NA,NA,NA,NA
"Gm7849",0,NA,NA,NA,NA,NA
"Defa20",0,NA,NA,NA,NA,NA
"Gm15308",0,NA,NA,NA,NA,NA
"Gm14850",0,NA,NA,NA,NA,NA
"Gm6696",0,NA,NA,NA,NA,NA
"Gm7861",0.0546419236478028,0.255009364641707,3.02618800586252,0.0842675220930383,0.932843734145452,NA
"Defa26",0,NA,NA,NA,NA,NA
"Defa17",0,NA,NA,NA,NA,NA
"Gm15315",0,NA,NA,NA,NA,NA
"Defa-ps1",0,NA,NA,NA,NA,NA
"AY761184",0,NA,NA,NA,NA,NA
"Defa24",0,NA,NA,NA,NA,NA
"Defb1",7.08820089129957,-0.102866957534518,0.399134353528966,-0.257725140983266,0.796619041700011,0.989446896370355
"Defb50",0,NA,NA,NA,NA,NA
"Defb2",0,NA,NA,NA,NA,NA
"Defb10",0.0412251749527471,0.255009364641707,3.02618800586252,0.0842675220930383,0.932843734145452,NA
"Defb9",1.17778308428214,-1.82442928592008,1.36252360418184,-1.33900747137192,0.180568240643982,NA
"Defb11",3.66157422038183,-3.78282966944685,1.45481157020684,-2.60021967580931,0.0093164100518896,0.578834699493131
"Defb15",0.123675524858241,0.800745199093265,3.02585809347337,0.264634088697165,0.791291357071291,NA
"Defb35",0.17357548148031,-0.89913213479536,3.02618800586252,-0.297117077013558,0.766377127190373,NA
"Defb13",0,NA,NA,NA,NA,NA
"C86695",0.156967199067119,-0.899132134795361,3.02618800586252,-0.297117077013558,0.766377127190373,NA
"Ccdc70",0,NA,NA,NA,NA,NA
"Atp7b",35.2123756713408,-0.238009548030532,0.24419956250635,-0.974651819961156,0.329732999614254,0.959536639611908
"Alg11",540.227181494811,-0.063427554325127,0.0914155158583949,-0.693837952228788,0.487783838847567,0.965038664433349
"Nek5",20.1836739416801,-0.221597741994885,0.369768314716403,-0.599288076277822,0.548980797807721,0.968261872955837
"Nek3",76.5411801747054,0.182014276481122,0.121466091817184,1.49847808353847,0.134009082638446,0.959536639611908
"Ckap2",12.1554342604081,-0.56261080400961,0.259248176332644,-2.17016301510148,0.0299944988054511,0.84612472915683
"Vps36",231.531403492186,-0.1052799708705,0.116903237934264,-0.900573608831091,0.367815071792695,0.962781911620593
"Thsd1",131.30012926989,0.0700017506207415,0.101933222162863,0.686741271740598,0.49224578403866,0.965038664433349
"Tpte",1.97398891921798,-0.37637591928165,0.61432723112262,-0.612663577673191,0.540098810228471,0.967715989017314
"Slc25a15",282.211175592104,0.0170948851332815,0.0761187992484646,0.22458164477189,0.822304745496613,0.993107803072774
"1810012K16Rik",3.7479237340349,-0.157545196794524,0.593284887126879,-0.26554729475324,0.790587881167571,0.989347737404503
"Mrps31",467.883501886172,-0.0574761850356977,0.060739508512226,-0.946273462587017,0.344009125071383,0.960182606722851
"AI316807",762.059821368879,0.254780528328608,0.0803418845853982,3.17120428084797,0.00151808346108865,0.191818505516215
"Slc20a2",1457.8780021411,-0.0103877415755155,0.042125745721024,-0.246588906563408,0.805226390760665,0.990414303864814
"Gm17491",55.2504912897983,0.451513642098771,0.257308668239907,1.7547548832587,0.0793012438076373,0.959536639611908
"Vdac3",2918.51379186887,0.01806671906762,0.0611407885434367,0.295493720281097,0.767616748782157,0.988919138364547
"Dkk4",0.449235106228908,-0.869108147950188,1.56141425281812,-0.55661599500682,0.577789823041973,NA
"Polb",727.919759346563,-0.0196833237037424,0.129536800521776,-0.151951596955134,0.879225112262415,0.995085364619588
"A930013F10Rik",99.7935636370419,-0.26839313329781,0.264580398213694,-1.0144104971867,0.310386917467396,0.959536639611908
"Ikbkb",668.874236201587,-0.106018467763726,0.0731536594484217,-1.44925720139095,0.147265768451557,0.959536639611908
"Plat",519.183407731175,-0.174420546444842,0.0813982376788525,-2.14280494785401,0.0321287638575558,0.860541440620414
"Ap3m2",3042.75498653152,-0.0560451948695821,0.0489692848814486,-1.14449690260464,0.252417621700575,0.959536639611908
"Myst3",866.332453201493,-0.216625614932403,0.0953217066604738,-2.27257381893089,0.0230518748469001,0.789128269191942
"Ank1",1682.92223224933,-0.0504511587279577,0.0571813379410606,-0.882301123837991,0.377613988874164,0.964817883702214
"Mir486",0.371029641029359,0.817217264447369,2.40026441833392,0.340469682508821,0.733502850343781,NA
"Mir3107",0,NA,NA,NA,NA,NA
"Nkx6-3",3.6047367405334,-0.138635272026002,0.495970648072218,-0.27952313824389,0.77984338364056,0.988919138364547
"Agpat6",2460.6871694684,0.0453448976610914,0.0788650307299226,0.574968363562519,0.565312693225376,0.973208451381696
"Gins4",469.212937072024,0.142929764940095,0.0687754929935947,2.07820778476145,0.0376902254016117,0.885504352165952
"Golga7",2579.66481997212,-0.00935698875957205,0.0541832025775853,-0.17269168883426,0.862893776989957,0.994967034062134
"Sfrp1",407.640362772776,0.345109134815285,0.127773122867431,2.70095249353298,0.00691412136786261,0.472445142403299
"Zmat4",468.678377843411,-0.164807472390763,0.0876722606771217,-1.8798131942521,0.0601335416130085,0.957274055915421
"A730045E13Rik",0,NA,NA,NA,NA,NA
"1810011O10Rik",19.6071195025545,0.296548393550331,0.358985664022995,0.826073081100353,0.408762636734958,0.965038664433349
"Ido2",54.8634795643324,-0.0258537664644848,0.159710763863015,-0.161878672665167,0.871401398035808,0.994967034062134
"Ido1",259.697406553687,0.26025373184915,0.105693983738023,2.46233250602253,0.0138036629611514,0.669797841674222
"Adam18",6.05114017658371,-3.08999439065159,0.558644522504697,-5.53123545684744,3.17983147777925e-08,3.52156983718529e-05
"Adam3",1.0522901962751,0.0402031643681227,0.941906412620186,0.0426827589550919,0.96595442340454,NA
"Adam5",8.22259474124241,0.490060528568843,0.321300575813663,1.52524011924912,0.127199217288955,0.959536639611908
"Adam32",9.39331556611269,-0.00331439415611436,0.299379838010119,-0.0110708662886054,0.991166907150628,0.99858369555631
"Adam9",708.820349658836,-0.134599608544574,0.0894878359161771,-1.50411066673523,0.132552874242627,0.959536639611908
"Tm2d2",1330.69408672435,-0.0261252500239229,0.0736597550443177,-0.354674679656544,0.722833322009748,0.986808668469579
"Htra4",12.2676128415642,-0.365810933563054,0.288418505411238,-1.2683337812928,0.204678778187793,0.959536639611908
"Plekha2",538.602767033551,0.183919864871667,0.156823435924833,1.17278303326948,0.240882823730626,0.959536639611908
"Tacc1",4682.56784254367,-0.0738206817290441,0.14470058713238,-0.510161590854563,0.609938258532196,0.976437303136766
"5430421F17Rik",1.30568569652907,0.563518451984112,0.843797955873719,0.667835763361872,0.504238435051468,NA
"Fgfr1",1971.06357342029,0.0634286015699769,0.0453649585605594,1.3981849335386,0.162057539937217,0.959536639611908
"Letm2",290.58510642014,-0.160829927353716,0.11323178125786,-1.42036030491706,0.155502812941041,0.959536639611908
"Whsc1l1",1215.48526794756,-0.104700047560216,0.0838722045109996,-1.24832831294526,0.211910849741367,0.959536639611908
"Ppapdc1b",411.423891761105,-0.0464193081981861,0.10703586812524,-0.433679933757085,0.664520880109333,0.98116334131742
"Ddhd2",1027.1746803958,-0.0652586974642482,0.112713854846719,-0.578976715444559,0.562604884552656,0.972613988568606
"Gm17484",9.69411453582476,-0.0212966042682049,0.281886459832059,-0.0755502917057205,0.939776884842766,0.997696595473397
"Bag4",929.738283127873,-0.0615847980131334,0.0761836933940433,-0.808372438634599,0.418876213223917,0.965038664433349
"Lsm1",251.397374021938,-0.00460880528204044,0.151976155052786,-0.0303258447382069,0.975807184928291,0.998095532748037
"Gm19515",0.49206778507094,0.837029673123667,1.54885216313055,0.540419346047757,0.58890786904898,NA
"Star",170.817027529127,-0.0588425957685214,0.096133595227081,-0.612091908448103,0.540476950772094,0.967715989017314
"Ash2l",1056.18836606149,0.0362690101988232,0.0540449001772408,0.671090335626093,0.502162983231218,0.965038664433349
"Kcnu1",65.0876485769969,0.151079146950171,0.151886506221249,0.994684456893739,0.319889756346415,0.959536639611908
"Hgsnat",1023.90481394743,-0.123017453347114,0.0607614951466443,-2.02459556089293,0.0429089104602128,0.915557218303588
"4930444A02Rik",800.252319204547,0.0612598928504206,0.0645379396062726,0.94920744641291,0.342515115051621,0.959536639611908
"Fnta",1532.13482027107,0.0955507640386612,0.0636460888400498,1.50128257336899,0.133282490369381,0.959536639611908
"Hook3",696.531841640744,-0.179661134831619,0.100307943464307,-1.79109578590403,0.0732779253027345,0.959536639611908
"Rnf170",504.346332629342,-0.196910926851039,0.0797845581290119,-2.46803305637958,0.0135857772962046,0.667968775495834
"Thap1",267.570089825795,0.0755384095787203,0.0716128774857174,1.0548160083888,0.291509481683436,0.959536639611908
"2310008N11Rik",0.577292471395916,0.849939092904843,1.48764261704468,0.57133284780004,0.567774039479358,NA
"Zfp703",1176.08301941769,0.0313488793315836,0.106635259194872,0.293982305367633,0.768771424514357,0.988919138364547
"Erlin2",938.35675714372,-0.0964863670571727,0.0874862136455478,-1.10287510496327,0.27008140667448,0.959536639611908
"Prosc",1331.25233469656,-0.1837241507383,0.0855906367680743,-2.14654496888648,0.0318295250563642,0.856077811765955
"Gpr124",655.332134476594,-0.0233255570885914,0.0736831178509762,-0.316565826323572,0.751573069703989,0.988919138364547
"Brf2",422.422293319345,0.066351732230705,0.0699913858778607,0.947998548657015,0.343130193055708,0.95997413700246
"Rab11fip1",72.8958018530592,-0.533788618794672,0.189702171638355,-2.81382450282265,0.00489559471210204,0.387677549346759
"4933416M07Rik",0.0962013394229836,-0.610596429641559,3.02618800586252,-0.201770818091498,0.840095896108461,NA
"Got1l1",13.6458752145074,-2.22361286657515,0.310052620485216,-7.17172737677661,7.40573084800832e-13,1.99182420964932e-09
"Adrb3",20.4869851354149,-0.82252689367712,0.240439805781726,-3.42092646017115,0.000624082051956433,0.10176771512477
"Eif4ebp1",90.7584286003195,0.388647641438498,0.164548864136453,2.36189805063746,0.0181816414301246,0.728937608802568
"Gm9731",0.0546419236478028,0.255009364641707,3.02618800586252,0.0842675220930383,0.932843734145452,NA
"Tex24",0.0466099883250148,-0.322060724487758,3.02618800586252,-0.106424559169437,0.91524550832772,NA
"Chrnb3",26.356888925996,0.792466544248559,0.257643551602983,3.07582526058992,0.00209920829242026,0.227137014192596
"Chrna6",4.17785366386842,0.270461734394653,0.53889680668373,0.501880380511112,0.615751666900217,0.977008990225477
"Poteg",0,NA,NA,NA,NA,NA
"Gm1698",0.773529593551594,0.0783244054488503,1.188002944058,0.0659294708322092,0.947433977289178,NA
"Gm8096",0,NA,NA,NA,NA,NA
"Unc5d",407.28644265957,-0.100328775362361,0.0689701325390144,-1.45466989360369,0.14576067117159,0.959536639611908
"4933433F19Rik",0.0466099883250148,-0.322060724487758,3.02618800586252,-0.106424559169437,0.91524550832772,NA
"Dusp26",3230.48906515948,-0.237501924184245,0.0739968441236722,-3.20962234264078,0.00132909471868615,0.176217368089465
"Mir1186",0,NA,NA,NA,NA,NA
"Rnf122",142.023438766709,-0.512598005087214,0.113113645984208,-4.53170791752905,5.85087112146218e-06,0.00250350796826747
"Snord13",0.0912056198108716,-0.610595108451323,3.02618800586252,-0.201770381505855,0.840096237434286,NA
"Tti2",336.467142590527,-0.0615233574881356,0.0906498388979035,-0.678692408460072,0.497332777285853,0.965038664433349
"Mak16",442.013179947561,-0.0068868862258429,0.0665127860928317,-0.103542290594035,0.917532586805419,0.997351050953857
"Fut10",151.125210545977,-1.31335150637633,0.146958361551124,-8.93689540706696,4.00256901897693e-19,3.76781834601394e-15
"7420700N18Rik",0,NA,NA,NA,NA,NA
"Nrg1",74.9431267579011,-0.0284836913184636,0.125776019860291,-0.226463608485167,0.820840860234247,0.992903462159762
