"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000040751",44.2959608658,0.0410444041653442,0.147606496078587,0.278066380923315,0.780961402517472,0.999863096882222
"ENSMUSG00000040731",5139.22491294011,-0.0668151400569026,0.0624557339734544,-1.06979993358658,0.284709372219043,0.999863096882222
"ENSMUSG00000029674",1180.57583782685,-0.00559283716760664,0.0704937283810526,-0.0793380815010189,0.936763717093884,0.999863096882222
"ENSMUSG00000072573",1.23616517583859,-0.381987799305171,0.845435784220109,-0.451823552344126,0.651396101075694,0.999863096882222
"ENSMUSG00000029675",213.967975123314,-0.0102880052906061,0.126538465228795,-0.0813033829041965,0.935200683730653,0.999863096882222
"ENSMUSG00000107318",20.6121439901673,-0.274696244620158,0.234618148706047,-1.17082265858438,0.241670068056215,0.999863096882222
"ENSMUSG00000040557",94.8853678669496,0.0901147248709598,0.138865367004906,0.648935921278169,0.516379795266475,0.999863096882222
"ENSMUSG00000070473",12.5739063986052,-0.0106574124614084,0.323680996526177,-0.0329256662448101,0.973733865185436,0.999863096882222
"ENSMUSG00000054909",4.6889791008227,-1.00895563166439,0.432665994479922,-2.3319503832909,0.0197033015036449,0.999863096882222
"ENSMUSG00000107335",167.100938160566,-0.00498872084739021,0.0885444007596708,-0.0563414603813369,0.955069790662951,0.999863096882222
"ENSMUSG00000040532",399.858941131794,0.0950809845609064,0.112784541609362,0.843032060991365,0.399210513159226,0.999863096882222
"ENSMUSG00000085042",211.415791399492,0.135872623834701,0.126470042662923,1.07434631137777,0.282667495771984,0.999863096882222
"ENSMUSG00000007207",1415.05148905023,0.0128481539866196,0.136986129706051,0.0937916416369275,0.925274671423647,0.999863096882222
"ENSMUSG00000005378",767.052947796831,0.00474007574868579,0.0834387294986195,0.0568090594999317,0.954697297157403,0.999863096882222
"ENSMUSG00000088008",13.5001098709692,0.177330451777176,0.459636397578134,0.385805938588733,0.699640396824151,0.999863096882222
"ENSMUSG00000061118",539.328710475804,0.0378864569300736,0.0690943636624026,0.548329196795099,0.583465883134597,0.999863096882222
"ENSMUSG00000043614",444.253099121386,0.00164838363048281,0.110612026191156,0.0149023907005747,0.988110052631648,0.999913766741972
"ENSMUSG00000005373",47.401211715998,0.23547099017684,0.181241727602145,1.29920958761625,0.193872012087028,0.999863096882222
"ENSMUSG00000005374",332.109045756031,-0.0137376073323355,0.0858437385535664,-0.160030394339865,0.872857131537668,0.999863096882222
"ENSMUSG00000029681",875.523917132146,0.010798064697871,0.0862451767935228,0.125201954466652,0.900363669981008,0.999863096882222
"ENSMUSG00000002748",1144.49953985511,0.0404516816345844,0.0637888004304223,0.634150216991573,0.525982793061048,0.999863096882222
"ENSMUSG00000049551",116.30223740384,-0.0199566634408128,0.20100022077848,-0.0992867737334819,0.920910579557904,0.999863096882222
"ENSMUSG00000000916",440.578763356313,0.100476593917307,0.10767990719082,0.933104388168275,0.350766073670778,0.999863096882222
"ENSMUSG00000053293",1158.14981341459,-0.0452722444946893,0.0539618815484533,-0.838967122635236,0.401487759271518,0.999863096882222
"ENSMUSG00000039959",638.614126312762,-0.0633629080120266,0.0816742971520776,-0.775799856520894,0.437867168692631,0.999863096882222
"ENSMUSG00000004814",1.47773589624344,-0.265828439494994,0.862808024246949,-0.308096855875914,0.758008633592386,0.999863096882222
"ENSMUSG00000039917",1666.85438692394,-0.0356069420685945,0.0793306715207098,-0.448842060530132,0.653545594757955,0.999863096882222
"ENSMUSG00000082001",2.82066204429328,0.0621560843196795,0.659816657453982,0.0942020538849681,0.924948653267255,0.999863096882222
"ENSMUSG00000094372",263.741953611313,0.147765828240166,0.0855852201047392,1.72653441866867,0.0842513127716457,0.999863096882222
"ENSMUSG00000005514",1631.40816542834,0.0117209407899814,0.0794917890136815,0.147448446379337,0.882778068688094,0.999863096882222
"ENSMUSG00000039886",260.352853722037,-0.0035427376501508,0.11229113230315,-0.0315495763332989,0.974831255606081,0.999863096882222
"ENSMUSG00000019178",7.44435193145596,-0.0692052602019052,0.361462890633446,-0.191458824668353,0.848166136916823,0.999863096882222
"ENSMUSG00000019179",4173.60173752028,0.0479122420847653,0.0635959478690372,0.753385139937386,0.451218509844103,0.999863096882222
"ENSMUSG00000039860",1178.3201896347,-0.0272818613723746,0.066807846641491,-0.408363130139136,0.683007097716729,0.999863096882222
"ENSMUSG00000085026",1.24318309148438,0.0174574463563192,0.997755213478437,0.0174967227637508,0.986040347302884,0.999863096882222
"ENSMUSG00000004951",163.336414104468,-0.225586751625182,0.144675246550168,-1.55926294929076,0.118934157182054,0.999863096882222
"ENSMUSG00000051391",13278.8729179005,0.016015790846392,0.0510058894200755,0.313998854416375,0.753521908841129,0.999863096882222
"ENSMUSG00000029699",37.7207305207974,-0.082370110288386,0.222654124581184,-0.369946482883824,0.711422366217058,0.999863096882222
"ENSMUSG00000004948",1.40564795572584,0.323476730465308,1.01871991192606,0.317532549112269,0.750839545715268,0.999863096882222
"ENSMUSG00000004947",148.252486035265,0.0933048330576518,0.103334740810037,0.902937698650412,0.366558961260168,0.999863096882222
"ENSMUSG00000006143",5.83827878109722,-0.40014449156837,0.452446533893575,-0.884401717314277,0.376479396263228,0.999863096882222
"ENSMUSG00000004952",103.102877962713,0.015841193633829,0.131861293868907,0.120135281317487,0.904375984323232,0.999863096882222
"ENSMUSG00000086656",11.9780659036944,-0.123320844990462,0.326377032753572,-0.377847803658335,0.705543659421457,0.999863096882222
"ENSMUSG00000039771",369.72616957424,0.0537130482139587,0.147127471697031,0.365078306548801,0.715052953825927,0.999863096882222
"ENSMUSG00000105349",8.02618225805395,0.473493289006099,0.412034288304905,1.14915991810787,0.250490045085488,0.999863096882222
"ENSMUSG00000029703",341.406671623743,0.147414807680135,0.131402825783474,1.1218541671474,0.261924450765937,0.999863096882222
"ENSMUSG00000039754",88.3347392398965,-0.169471164663336,0.145089620183728,-1.16804471917931,0.242788727027516,0.999863096882222
"ENSMUSG00000039747",1394.29599464035,-0.0408096775420007,0.0804822822878075,-0.507064118734405,0.612109830179211,0.999863096882222
"ENSMUSG00000039737",261.33606752872,0.0562776120906844,0.120087555375897,0.468638169163529,0.639328289634519,0.999863096882222
"ENSMUSG00000005057",104.928341162033,0.121890111605269,0.104886165664159,1.16211810045146,0.245187495999484,0.999863096882222
"ENSMUSG00000029705",1125.95151928469,-0.186200420781332,0.100553016831945,-1.8517636431787,0.0640597705075029,0.999863096882222
"ENSMUSG00000086220",2.62952952962709,-0.681541594541403,0.725590524158281,-0.93929230309619,0.347580689298464,0.999863096882222
"ENSMUSG00000104369",2.79684416771849,-0.809919568781682,0.654548204891165,-1.23737191963784,0.215949038706294,0.999863096882222
"ENSMUSG00000004415",51.4470295559454,0.0536258726262933,0.250500519475772,0.214074895886513,0.830488652174301,0.999863096882222
"ENSMUSG00000007987",922.207136479989,0.0468034150899186,0.0609277972469695,0.768178355442624,0.442381230730751,0.999863096882222
"ENSMUSG00000097908",208.147341868765,0.0411658319759394,0.123862256203686,0.332351704527681,0.739623701966757,0.999863096882222
"ENSMUSG00000019054",2058.37016408302,0.050612316024362,0.0860628113154554,0.588085785843634,0.556474713392315,0.999863096882222
"ENSMUSG00000001739",4.79632837650606,0.284093611155448,0.541009392729227,0.525117705854019,0.599501368295813,0.999863096882222
"ENSMUSG00000059518",886.118177823345,0.0422964225408541,0.0831688752956611,0.508560713253515,0.611060172533175,0.999863096882222
"ENSMUSG00000004846",825.755726581984,-0.0274738292997682,0.0757639630322804,-0.362623973195047,0.716885799517251,0.999863096882222
"ENSMUSG00000037428",6434.67558846431,0.00631379212577868,0.0837165954421579,0.0754186442058678,0.939881625523603,0.999863096882222
"ENSMUSG00000004849",4712.52035010382,0.0230034744282847,0.091025702723148,0.252714054823055,0.800489186172296,0.999863096882222
"ENSMUSG00000037411",38.794904144547,-0.123333645333372,0.214851704337324,-0.574040805092866,0.565940188849318,0.999863096882222
"ENSMUSG00000043279",87.8330842298585,-0.0992176762612037,0.166890149821269,-0.594508881245901,0.552171803932612,0.999863096882222
"ENSMUSG00000118522",3.21207829205553,0.665728821625399,0.570518582590349,1.16688367730769,0.243257348518361,0.999863096882222
"ENSMUSG00000106190",3.12002104839679,-0.480647620083257,0.538341880350549,-0.892829701026187,0.371948378215735,0.999863096882222
"ENSMUSG00000094840",128.597884556071,-0.310830157032032,0.478454647455242,-0.649654379334061,0.515915498530365,0.999863096882222
"ENSMUSG00000105736",75.6258640849997,0.0957652034543272,0.122267666640841,0.783242259260871,0.433484863228234,0.999863096882222
"ENSMUSG00000023328",2440.81600658729,0.0642869347433296,0.0799861074079429,0.803726257304348,0.421555086319902,0.999863096882222
"ENSMUSG00000099145",4.15642520482821,0.333093860098985,0.470612678008167,0.707787689674618,0.479077112211832,0.999863096882222
"ENSMUSG00000051502",233.419811298788,0.0604605054467641,0.104392037435641,0.579167788386534,0.562475963327494,0.999863096882222
"ENSMUSG00000037364",2077.87168162047,0.083985798154271,0.0626906820089212,1.33968550768549,0.180347611105304,0.999863096882222
"ENSMUSG00000023348",136.263265164404,0.172883601849663,0.135570663941773,1.2752287023092,0.202228304953274,0.999863096882222
"ENSMUSG00000037344",694.733112151847,0.0541177178633167,0.0735785935920092,0.735509000938474,0.462029560263624,0.999863096882222
"ENSMUSG00000105802",12.4660262772381,0.0976831746098422,0.340537602415146,0.28684989239678,0.774227258834323,0.999863096882222
"ENSMUSG00000029710",114.95534722725,-0.195459215339026,0.143842681984076,-1.35884017624661,0.174197239170454,0.999863096882222
"ENSMUSG00000079173",14.1217201260199,0.452310422903637,0.270797472125181,1.67029041797904,0.0948619180677402,0.999863096882222
"ENSMUSG00000029715",246.145775531837,-0.045292871142998,0.123447139689129,-0.366900936360751,0.713692912976357,0.999863096882222
"ENSMUSG00000105851",15.2260633725096,0.237267897213122,0.234873554608554,1.01019417706927,0.312402268504836,0.999863096882222
"ENSMUSG00000106237",68.5780901799057,-0.26284399631981,0.19027997385535,-1.38135396486665,0.167170153036923,0.999863096882222
"ENSMUSG00000029714",1933.39095755531,-0.057102687674782,0.0523241014999041,-1.09132667428387,0.275129164519984,0.999863096882222
"ENSMUSG00000029713",6387.63708082374,0.0177815729382423,0.0799649627261487,0.222367050918761,0.824028159287279,0.999863096882222
"ENSMUSG00000090873",65.8913600068787,0.0766404629201007,0.195542418900805,0.391937786956491,0.695104182170815,0.999863096882222
"ENSMUSG00000029712",1513.68271230402,0.00948081079116342,0.0858584859014006,0.110423689535489,0.912073366476942,0.999863096882222
"ENSMUSG00000029716",72.1775019353414,-0.0204356074169059,0.136617214528489,-0.149582960591283,0.881093652395304,0.999863096882222
"ENSMUSG00000037221",385.920218597556,-0.0154096981813565,0.0960445680411177,-0.160443203563156,0.87253195888452,0.999863096882222
"ENSMUSG00000105408",4.62755391403263,0.334561690015812,0.43502102988402,0.769070153010782,0.441851665591912,0.999863096882222
"ENSMUSG00000029718",110.625639558403,0.199735087318218,0.284493050883341,0.702073694587788,0.482633206265459,0.999863096882222
"ENSMUSG00000089984",6.08607438608689,-0.410220455708891,0.398194251417541,-1.03020185311199,0.302915260019548,0.999863096882222
"ENSMUSG00000106617",11.6812854964928,0.210639277454024,0.382282226191993,0.551004632237951,0.581630499123003,0.999863096882222
"ENSMUSG00000081228",6.54292728634792,0.0950777545566735,0.399955240893499,0.237720986839102,0.812097505075148,0.999863096882222
"ENSMUSG00000093445",1.70665131019674,-0.432509817864883,0.658747352285296,-0.656564032271917,0.511461282368702,0.999863096882222
"ENSMUSG00000029720",16.5222853543038,0.146090249281562,0.319164829539991,0.457726653316157,0.647148836697596,0.999863096882222
"ENSMUSG00000047182",3.13784621783586,0.0809298952534425,0.480626480886522,0.168384178716425,0.866281053948721,0.999863096882222
"ENSMUSG00000029722",881.0984558516,-0.0537707595929137,0.0590972240170889,-0.909869464890008,0.362891354967434,0.999863096882222
"ENSMUSG00000082088",9.55833001095133,-0.727731458453358,0.309533197375406,-2.351061096593,0.0187199598153522,0.999863096882222
"ENSMUSG00000045348",2279.25925817657,-0.0369918936833293,0.0819503817952082,-0.451393793085321,0.651705756031952,0.999863096882222
"ENSMUSG00000029723",1862.68568402129,-0.0213522835409212,0.081508675256267,-0.261963324441093,0.793349717867396,0.999863096882222
"ENSMUSG00000029725",234.403515033002,0.0886055990280949,0.150147316977462,0.59012442454363,0.5551072350702,0.999863096882222
"ENSMUSG00000029726",1013.43087951956,-0.0580683291230624,0.090447203478136,-0.642013538175333,0.520864392814485,0.999863096882222
"ENSMUSG00000037108",107.037435921597,0.125866946873798,0.116992998358595,1.07585025291859,0.281994233379473,0.999863096882222
"ENSMUSG00000046245",47.7281295083365,0.0678608318113904,0.156094196988153,0.43474282273633,0.663749111496667,0.999863096882222
"ENSMUSG00000029727",11.7711160328058,0.208285377695532,0.334175376508116,0.623281642926414,0.53309945881299,0.999863096882222
"ENSMUSG00000105787",3.24580904406066,0.085315162700866,0.492924411731919,0.173079605453311,0.862588855499555,0.999863096882222
"ENSMUSG00000056966",628.293212430388,-0.031220105389576,0.0972206374964129,-0.321126318377905,0.748114666487928,0.999863096882222
"ENSMUSG00000063739",3.3227032021249,0.296785010163482,0.506569829718446,0.585871863566049,0.557961626411879,0.999863096882222
"ENSMUSG00000029729",380.739790160502,0.00494714194777551,0.0737282833195623,0.0670996492124059,0.946502373155592,0.999863096882222
"ENSMUSG00000037017",181.22283309453,-0.0945150718909011,0.0787923812828338,-1.19954582349312,0.230315778001533,0.999863096882222
"ENSMUSG00000037007",115.188304028258,-0.0053748645880306,0.134240934977625,-0.0400389388596441,0.96806208244863,0.999863096882222
"ENSMUSG00000019494",1940.80232940274,-0.0122097272193681,0.0979159583547473,-0.124695988524491,0.900764233307727,0.999863096882222
"ENSMUSG00000029730",277.587103446613,-0.00306930137817846,0.0777770760117168,-0.0394628023521492,0.968521409824256,0.999863096882222
"ENSMUSG00000019518",603.408139184341,0.00665296782088553,0.0662015482124783,0.100495653055309,0.919950833727964,0.999863096882222
"ENSMUSG00000036980",726.961351246342,-0.0582457318806634,0.0659602531153149,-0.883042880063475,0.377213103970478,0.999863096882222
"ENSMUSG00000036968",128.806967467317,0.0241589524844882,0.109777495263904,0.220071995871379,0.825815084221802,0.999863096882222
"ENSMUSG00000049285",52.0563513451456,0.0412537415280347,0.148401118789038,0.277988076266997,0.78102151191211,0.999863096882222
"ENSMUSG00000050552",430.211794243122,0.169245625198902,0.169426398210756,0.998933029245955,0.317827134701563,0.999863096882222
"ENSMUSG00000036948",969.636410424407,0.106098073263394,0.122493280610626,0.866154230946366,0.386405588794628,0.999863096882222
"ENSMUSG00000085227",68.5451727569819,0.160946729204756,0.144097688732354,1.11692790231839,0.264025153278593,0.999863096882222
"ENSMUSG00000029510",6.93906828106641,0.0466533796116308,0.450920296615552,0.103462585210279,0.917595842768654,0.999863096882222
"ENSMUSG00000036928",4.70236760341591,0.0497766581639796,0.447561941203155,0.111217361400676,0.911443984634763,0.999863096882222
"ENSMUSG00000075591",266.6274934884,-0.0532357721638385,0.11014555825876,-0.483322005947568,0.628867117330989,0.999863096882222
"ENSMUSG00000080935",222.12447055886,-0.0587977845420501,0.0935826098622944,-0.628298191603871,0.529808616079584,0.999863096882222
"ENSMUSG00000036898",188.288206114908,-0.019588072382388,0.0904248695178026,-0.216622622590918,0.828502454055246,0.999863096882222
"ENSMUSG00000046440",86.6873200481248,-0.100421232819034,0.178688597984389,-0.561990154670123,0.574122727014335,0.999863096882222
"ENSMUSG00000029526",1.99080838994081,0.117897051347715,0.704253649404125,0.167407086136464,0.867049749926609,0.999863096882222
"ENSMUSG00000058291",264.311844719805,0.0415420841085452,0.0783369863693346,0.530299747716706,0.595904121584389,0.999863096882222
