"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmem86b",247.540064070729,-0.377221846018547,0.270029420113359,-1.39696573010522,0.162423876801149,0.999997369958668
"Ppp6r1",4653.97937088207,0.0504976025499533,0.0727095328220273,0.694511442860695,0.487361527231431,0.999997369958668
"Hspbp1",2044.67281262394,-0.102597464428624,0.142275223200945,-0.7211196870429,0.470835879378872,0.999997369958668
"Brsk1",12526.2915736473,0.184639607754978,0.160169434590667,1.15277679681425,0.249002010524653,0.999997369958668
"Tmem150b",9.24723392796033,0.53623048539035,0.468249960879661,1.14517998972809,0.252134605672915,0.999997369958668
"Suv420h2",622.409184548876,-0.0298808557342513,0.177095255592709,-0.168727590325585,0.866010915971857,0.999997369958668
"Cox6b2",92.4579933986843,-0.414118957286748,0.351492411453305,-1.17817325152058,0.23872754392822,0.999997369958668
"Fam71e2",0.479963731134019,2.34141147093746,2.7210093361306,0.860493729237642,0.389516938713273,NA
"Il11",11.0209209901265,-0.297689666974915,0.540598461420923,-0.550666877949411,0.5818620540946,0.999997369958668
"LOC100503176",0.192514160690554,-1.25273004483291,3.16060088457912,-0.396358189654728,0.691840805521032,NA
"Tmem190",13.1015813075667,0.318501775792421,0.431289043545465,0.738487982848202,0.460217967042035,0.999997369958668
"2210411K11Rik",111.316690100345,-0.262795992343618,0.200499226184885,-1.31070826229169,0.189956346184632,0.999997369958668
"Rpl28",6178.88200439304,-0.145761484644735,0.14073436186209,-1.03572064928657,0.300332486029319,0.999997369958668
"Ube2s",873.449604350477,-0.00242628415183373,0.109477078613212,-0.0221624853582905,0.98231834258236,0.999997369958668
"Shisa7",5360.50728939397,0.0253112166628756,0.0975234748107232,0.259539733505194,0.795218829093025,0.999997369958668
"Isoc2b",170.086366985087,-0.110150746936263,0.148812141726785,-0.740199997514295,0.459178649104816,0.999997369958668
"Isoc2a",638.762094352118,-0.047219459099762,0.150544477198491,-0.313657863632578,0.753780906746282,0.999997369958668
"Zfp628",752.640467675494,0.0237463072337097,0.165820074675998,0.143205261969086,0.886128074206909,0.999997369958668
"Nat14",2932.45868053818,-0.0613271876527564,0.112394137436617,-0.545644008232557,0.585310667173911,0.999997369958668
"A430110N23Rik",106.935811722522,-0.121823104773521,0.252391121073621,-0.482675873284727,0.629325896733195,0.999997369958668
"Sbk2",5.65132728966273,-0.0265357635624919,0.77317965041432,-0.034320307768411,0.972621731150368,0.999997369958668
"Gm1078",83.5260238003409,-0.408623948267282,0.186374345006705,-2.19249032506368,0.0283441209313224,0.999997369958668
"Zfp579",942.328376848924,-0.0252636228096371,0.126856371768489,-0.199151390327818,0.84214432259097,0.999997369958668
"Fiz1",757.900666653882,0.122926936200892,0.126971085562978,0.968149052643329,0.332969934864381,0.999997369958668
"Zfp524",207.254305915335,0.0919729232549439,0.137195491212225,0.670378614065915,0.502616464078537,0.999997369958668
"Zfp865",1192.64803188605,0.0924081834183086,0.112302610631678,0.82284982422521,0.41059339908631,0.999997369958668
"Zfp784",269.583149793483,-0.0420278804643265,0.120825426202539,-0.347839703820911,0.727960570037415,0.999997369958668
"Zfp580",469.376277588761,-0.159334292767699,0.147822589869729,-1.07787512658326,0.281089487020478,0.999997369958668
"Ccdc106",1434.28469277278,-0.0949577750688312,0.122850181946227,-0.772955917235803,0.439548470064887,0.999997369958668
"U2af2",5211.0314865629,-0.0869943820187949,0.0981978917006152,-0.885908857229059,0.375666642878964,0.999997369958668
"Epn1",15514.6679450606,0.07610749622922,0.1082332153512,0.703180590008924,0.481943213833961,0.999997369958668
"Rfpl4",0,NA,NA,NA,NA,NA
"Gm19933",3.63523670558434,-0.820350830056397,0.839130294276706,-0.977620323865799,0.328262141613235,0.999997369958668
"Rasl2-9-ps",3.46155090492516,0.0171853918265256,0.789789874679387,0.0217594481487902,0.982639842210653,0.999997369958668
"Vmn1r55",0,NA,NA,NA,NA,NA
"Vmn1r56",0,NA,NA,NA,NA,NA
"Vmn1r57",0,NA,NA,NA,NA,NA
"Nlrp2",0,NA,NA,NA,NA,NA
"Gm5065",0.192514160690554,-1.25273004483291,3.16060088457912,-0.396358189654728,0.691840805521032,NA
"Vmn1r58",0,NA,NA,NA,NA,NA
"Vmn1r59",0,NA,NA,NA,NA,NA
"Vmn2r28",0,NA,NA,NA,NA,NA
"Vmn1r60",0,NA,NA,NA,NA,NA
"Vmn1r61",0,NA,NA,NA,NA,NA
"Vmn1r62",0,NA,NA,NA,NA,NA
"Vmn1r63",0,NA,NA,NA,NA,NA
"Vmn1r64",0,NA,NA,NA,NA,NA
"Vmn1r65",0,NA,NA,NA,NA,NA
"Gm5321",0.0922912855380072,0.47714963807065,3.16074699792792,0.150961034965296,0.88000645316388,NA
"Nlrp4c",0,NA,NA,NA,NA,NA
"Zfp787",741.556704006814,0.032450820010382,0.124688912063161,0.260254255758876,0.79466765564556,0.999997369958668
"Zfp444",1298.6769744507,0.0446694514230266,0.0939821258497194,0.475297308069564,0.634575077535312,0.999997369958668
"Gm19613",18.4317089231039,-0.131773991673389,0.442025778935318,-0.298113815874688,0.765616297189594,0.999997369958668
"Galp",0.307579548427754,0.477152722933933,3.13762687037663,0.152074399744243,0.879128255384938,NA
"Zscan5b",0,NA,NA,NA,NA,NA
"Gm6792",0.730584540800081,0.265525066803384,1.94971581260026,0.136186548361253,0.891673808943418,NA
"Zfp667",390.607617525676,0.0432379294424938,0.106152918179208,0.40731738876457,0.683774892995074,0.999997369958668
"Zfp583",83.4984518976658,-0.125844362372384,0.226797803032189,-0.554874697593621,0.57898036971438,0.999997369958668
"Zfp78",73.5018865202792,-0.0780708526399889,0.187726786579842,-0.415874868271846,0.677501570466143,0.999997369958668
"Zfp28",242.993962021548,-0.0484592065545314,0.137588454479176,-0.352204018411048,0.724685263538177,0.999997369958668
"Gm16532",306.196854681036,0.0963033751358332,0.140792528615486,0.684009130902423,0.493969400006279,0.999997369958668
"Olfr1344",43.3020913933285,0.171748992850613,0.280045705537725,0.613289150500744,0.539685165947497,0.999997369958668
"Olfr1336",0,NA,NA,NA,NA,NA
"Olfr1346",0,NA,NA,NA,NA,NA
"Olfr5",0.119211210648156,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"Olfr1347",0.357633631944469,-1.98895116036007,3.12604139478358,-0.636252342556636,0.524611961943181,NA
"Olfr1348",0,NA,NA,NA,NA,NA
"Olfr1349",0.184989804893109,1.05422188915928,3.16074699792792,0.333535676803739,0.73872996345091,NA
"Olfr1350",0.184582571076014,1.05422188915928,3.16074699792792,0.333535676803739,0.73872996345091,NA
"Zim1",21.2139779317743,0.2788432784359,0.475801556345389,0.586049529929417,0.557842230960354,0.999997369958668
"Peg3",973.508241386867,0.262715776265498,0.523151173171227,0.502179465015768,0.615541286403445,0.999997369958668
"Peg3as",0,NA,NA,NA,NA,NA
"Usp29",1346.57559277909,-0.0640678715028994,0.0943765178368351,-0.678853945572187,0.497230408990753,0.999997369958668
"Mir3099",0,NA,NA,NA,NA,NA
"Zim3",0.644470262206852,1.11442757322136,2.31207796741933,0.482002592008283,0.629804104956722,NA
"Aurkc",0.772438258612413,-2.38289193562463,1.86429341234924,-1.27817430445237,0.201187974121736,NA
"Zfp954",224.430005124381,-0.0636569736163694,0.105306047277605,-0.60449494841031,0.545514626734318,0.999997369958668
"Zfp773",45.1047420339813,0.334877256161594,0.283258349698865,1.18223260326696,0.237113419379379,0.999997369958668
"Zfp418",50.3177531618479,0.125443151025688,0.344348965665068,0.364290773411821,0.715640888984109,0.999997369958668
"Zfp772",231.055384290943,0.0368427353212949,0.145712557059849,0.252845300807962,0.800387759796492,0.999997369958668
"Vmn2r29",107.953338616896,0.135497125415308,0.245811231599719,0.551224305470111,0.581479920373343,0.999997369958668
"Clcn4-2",3337.72874036274,0.126157477366831,0.119928084919851,1.05194273260632,0.292825824637667,0.999997369958668
"Vmn2r30",0.84157845389973,-1.0431489426815,1.68137841712803,-0.620412949312926,0.534985949165443,0.999997369958668
"Vmn2r31",0.676964881033437,1.1364813796578,1.96971324089647,0.576978088008669,0.563954257850667,NA
"Vmn2r32",0,NA,NA,NA,NA,NA
"Vmn2r33",0.0901917066481042,0.47714963807065,3.16074699792792,0.150961034965296,0.88000645316388,NA
"Vmn2r34",0,NA,NA,NA,NA,NA
"Vmn2r35",0.381765898151603,-1.1621414374397,2.97021926930028,-0.391264526983381,0.695601716443109,NA
"Vmn2r36",0,NA,NA,NA,NA,NA
"2810047C21Rik1",28.1491467102449,0.0228471000482515,0.331422064106282,0.0689365691746002,0.945040109752665,0.999997369958668
"Vmn2r41",0,NA,NA,NA,NA,NA
"Vmn2r42",0,NA,NA,NA,NA,NA
"Vmn2r43",0,NA,NA,NA,NA,NA
"Vmn2r44",0.105194075629961,0.47714963807065,3.16074699792792,0.150961034965296,0.88000645316388,NA
"Vmn2r45",0,NA,NA,NA,NA,NA
"Vmn2r40",0.0837699899924807,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"Vmn2r39",0,NA,NA,NA,NA,NA
"Vmn2r38",0.276873856614021,1.55625541652165,3.14272157520717,0.495193538237336,0.620463511439041,NA
"Vmn2r37",0,NA,NA,NA,NA,NA
"Gm10302",0.479538248118481,1.39939338816142,2.80441942166785,0.498995755538296,0.617782374202076,NA
"Vmn2r46",4.18751494659712,0.242225953522959,0.92182020719035,0.262769194723175,0.792728480412249,0.999997369958668
"Vmn2r47",0.108744170698074,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"LOC100861759",26.7634517812177,0.109804241355414,0.356375749832693,0.308113673298375,0.757995837246908,0.999997369958668
"Vmn2r48",0,NA,NA,NA,NA,NA
"Vmn2r49",0,NA,NA,NA,NA,NA
"Vmn2r50",0,NA,NA,NA,NA,NA
"Vmn2r51",0,NA,NA,NA,NA,NA
"Vmn2r52",0,NA,NA,NA,NA,NA
"Vmn1r66",0,NA,NA,NA,NA,NA
"Nlrp4d",0,NA,NA,NA,NA,NA
"Vmn1r67",0,NA,NA,NA,NA,NA
"Zik1",186.642120809411,-0.00445330248936687,0.173983482600304,-0.025596122245682,0.979579479057858,0.999997369958668
"Vmn1r68",0,NA,NA,NA,NA,NA
"Vmn1r69",0,NA,NA,NA,NA,NA
"Vmn1r70",0,NA,NA,NA,NA,NA
"Nlrp4b",0,NA,NA,NA,NA,NA
"Vmn1r71",0,NA,NA,NA,NA,NA
"Zscan4a",0,NA,NA,NA,NA,NA
"Zscan4b",0,NA,NA,NA,NA,NA
"Gm7789",0,NA,NA,NA,NA,NA
"Zscan4c",0,NA,NA,NA,NA,NA
"Zscan4d",0.315582226889882,1.71847005894784,3.13053942838299,0.548937363116195,0.583048436047971,NA
"Gm6909",0,NA,NA,NA,NA,NA
"Zscan4e",0,NA,NA,NA,NA,NA
"Zscan4f",0.210388151259921,1.05422188915928,3.16074699792792,0.333535676803739,0.73872996345091,NA
"Gm9653",0,NA,NA,NA,NA,NA
"Vmn1r72",0,NA,NA,NA,NA,NA
"Vmn1r73",0,NA,NA,NA,NA,NA
"Gm6929",0,NA,NA,NA,NA,NA
"Vmn1r74",0,NA,NA,NA,NA,NA
"Vmn1r75",0,NA,NA,NA,NA,NA
"Vmn1r76",0,NA,NA,NA,NA,NA
"Vmn1r77",0,NA,NA,NA,NA,NA
"Vmn1r78",0,NA,NA,NA,NA,NA
"Vmn1r79",0,NA,NA,NA,NA,NA
"Vmn1r80",0.10974173897385,-0.676991981480321,3.16074699792792,-0.214187336703676,0.8304009707916,NA
"Gm4224",0,NA,NA,NA,NA,NA
"Vmn1r81",0,NA,NA,NA,NA,NA
"Vmn1r82",0,NA,NA,NA,NA,NA
"Vmn1r83",0,NA,NA,NA,NA,NA
"Vmn1r84",0,NA,NA,NA,NA,NA
"Zfp551",21.822011039598,0.354868820714143,0.495559642594318,0.716097095510762,0.473931397106899,0.999997369958668
"Zfp606",217.788166940931,0.152214272992544,0.138453567348146,1.09938859581564,0.271598602941535,0.999997369958668
"2900092C05Rik",0.0901917066481042,0.47714963807065,3.16074699792792,0.150961034965296,0.88000645316388,NA
"Vmn2r53",0,NA,NA,NA,NA,NA
"Vmn2r54",0.0922912855380072,0.47714963807065,3.16074699792792,0.150961034965296,0.88000645316388,NA
"Vmn2r55",0,NA,NA,NA,NA,NA
"Vmn2r56",0.992869730985059,3.38588990544568,2.30948314870203,1.46608123438728,0.142626157399037,0.999997369958668
"Zscan18",430.154086778933,-0.011260919377676,0.11544725434777,-0.0975416820546803,0.922296234532691,0.999997369958668
"Zfp329",316.483793507497,0.124532645767413,0.124436010498276,1.00077658604411,0.31693483161654,0.999997369958668
"Zfp110",236.338003447893,0.0565171782499829,0.14936039512443,0.378394675528939,0.705137422989214,0.999997369958668
"Zfp128",123.593719658527,-0.0131474356070555,0.168176240916306,-0.0781765339468995,0.937687628076729,0.999997369958668
"Zscan22",232.231031074404,0.00962384828762087,0.12972514763188,0.0741864508408994,0.940862026804101,0.999997369958668
"Rps5",1353.81810402062,-0.457073477245407,0.225030945441051,-2.03115832069035,0.0422389368771366,0.999997369958668
"Gm19400",0,NA,NA,NA,NA,NA
"2310014L17Rik",25.4550099385665,-0.230723463130753,0.426125560240383,-0.541444786838413,0.588201044335668,0.999997369958668
"Zfp324",199.172803193181,0.0428608644154973,0.16367943710599,0.261858576576988,0.793430476603405,0.999997369958668
"Zfp446",236.566153974926,-0.122586353074693,0.119676397263706,-1.02431520230823,0.305686419721509,0.999997369958668
"Slc27a5",12.7543915968798,0.574192401594473,0.402592123978916,1.42623853621275,0.15379949952812,0.999997369958668
"Zbtb45",828.747139040369,-0.0400942952399928,0.103006377802965,-0.389240900371109,0.69709795026703,0.999997369958668
"Trim28",3846.10896516916,-0.0094200379673855,0.0950722621766152,-0.0990829265205234,0.921072428037358,0.999997369958668
"Chmp2a",2942.54637227394,-0.0816933224232533,0.121001971582686,-0.675140424199029,0.499586552852015,0.999997369958668
"Ube2m",4984.76726017235,0.0151206407346078,0.11344909964852,0.133281275756736,0.893970935260018,0.999997369958668
"Mzf1",338.228379989064,-0.00796796267050122,0.135125622120743,-0.0589670748259818,0.952978332942859,0.999997369958668
"Vmn1r85",0,NA,NA,NA,NA,NA
"Vmn1r86",0,NA,NA,NA,NA,NA
"Vmn1r87",0,NA,NA,NA,NA,NA
"Vmn1r88",0,NA,NA,NA,NA,NA
"Vmn1r89",0,NA,NA,NA,NA,NA
"6330408A02Rik",588.716187858207,0.056680681488741,0.126122299938647,0.449410465209669,0.653135583316367,0.999997369958668
"Lig1",366.289953889944,0.0277040738638995,0.163430023900127,0.169516427904518,0.865390451752994,0.999997369958668
"Pla2g4c",5.90196375070657,-0.256052057399941,0.685138960783902,-0.373722809613657,0.70861055340044,0.999997369958668
"Cabp5",2.77522888610696,-0.351158160725391,0.927043705143549,-0.378793533440817,0.704841189743414,0.999997369958668
"Bsph1",0.725160563315364,-0.568611592524945,2.01392802220359,-0.282339580290851,0.777683138877525,NA
"9230107M04Rik",0,NA,NA,NA,NA,NA
"Sult2a5",0.400318362201573,-2.18546658133595,2.88407512932375,-0.757770336533635,0.448588483394804,NA
"Sult2a2",0,NA,NA,NA,NA,NA
"Sult2a1",0,NA,NA,NA,NA,NA
"Sult2a4",0,NA,NA,NA,NA,NA
"Sult2a3",0,NA,NA,NA,NA,NA
"Sult2a6",0,NA,NA,NA,NA,NA
"Gm19482",0.308693893353996,-0.678684563821531,2.6719840186322,-0.254000233193368,0.799495377944297,NA
"Gm5585",0,NA,NA,NA,NA,NA
"2810007J24Rik",0,NA,NA,NA,NA,NA
"Sult2a7",0,NA,NA,NA,NA,NA
"Gm18756",15.2752818869507,0.345369355973057,0.50206673034766,0.687895323663258,0.491518701621951,0.999997369958668
"Vmn1r90",0,NA,NA,NA,NA,NA
"Gm4745",0,NA,NA,NA,NA,NA
"Obox2",0,NA,NA,NA,NA,NA
"Obox1",0,NA,NA,NA,NA,NA
"Obox3",0,NA,NA,NA,NA,NA
"Obox5",0,NA,NA,NA,NA,NA
"LOC100862151",0,NA,NA,NA,NA,NA
"Obox6",0,NA,NA,NA,NA,NA
"Crx",0.105194075629961,0.47714963807065,3.16074699792792,0.150961034965296,0.88000645316388,NA
"Crxos1",0.606188938408458,-0.255274229388212,2.32096900660155,-0.10998605697109,0.912420432748723,NA
"Sepw1",22182.4122964254,-0.0717046881608234,0.128649499469409,-0.557364688215315,0.577278286609772,0.999997369958668
"Gltscr2",3772.21072329825,0.175760201153215,0.155259403202272,1.13204223079639,0.257616680209207,0.999997369958668
"Snord23",0.882791086563396,-3.32839791830655,1.98596180801004,-1.67596270224433,0.0937454985315708,0.999997369958668
"Ehd2",224.846323515086,0.267867234232287,0.175094665574536,1.52984234758573,0.126055756639637,0.999997369958668
"Gltscr1",867.199428573902,0.150556282792063,0.137208664803726,1.09727970174064,0.272519141315888,0.999997369958668
"Zfp541",13.2243521046459,-0.063769924934122,0.386812572476395,-0.16486001095017,0.86905416828205,0.999997369958668
"Napa",7004.00891726925,-0.0646404569409491,0.109193783278861,-0.591979277573604,0.553864464929328,0.999997369958668
"Kptn",1048.39926236387,0.0491222942248543,0.123204365249223,0.398705793625797,0.690109998418338,0.999997369958668
"Slc8a2",9841.47329191176,0.027023349078371,0.113218398910818,0.238683370709536,0.811351112369513,0.999997369958668
"Meis3",1176.81439819746,-0.157433596538848,0.145717488066474,-1.08040289897825,0.279962805476656,0.999997369958668
"Dhx34",540.103212253089,0.12471806928037,0.104394688189048,1.19467830637626,0.232212741410175,0.999997369958668
"Gpr77",5.72950333903906,-0.187234126234216,0.808250248501822,-0.231653657491939,0.816807028225265,0.999997369958668
"C5ar1",16.525345845368,0.277200682122176,0.447967839404721,0.618795944125212,0.536050794469135,0.999997369958668
"Prr24",1626.06543611515,-0.0688811516133084,0.107470660763477,-0.640929823302222,0.521568278366778,0.999997369958668
"Ccdc9",2044.68508544304,0.0589431078127393,0.103774639586028,0.567991448082804,0.570040774882419,0.999997369958668
"Bbc3",322.379616445568,-0.0409976848938736,0.15320850670791,-0.267594050583857,0.789011810955208,0.999997369958668
"Sae1",2938.9224075306,0.0701231978351607,0.095889848119609,0.731289069805304,0.464602605310508,0.999997369958668
"Gm19512",45.5856416701277,-0.0141034750030203,0.221739826088175,-0.0636037073349738,0.949285779695401,0.999997369958668
"Zc3h4",2027.61604041566,0.0871899812916049,0.120096528980597,0.725999177758846,0.467839274617647,0.999997369958668
"Tmem160",1215.47405927034,0.124321130658791,0.142125681469655,0.874726716334758,0.381722619857173,0.999997369958668
"Npas1",363.730138290982,0.111979997533267,0.151773769816305,0.737808632340085,0.460630746885111,0.999997369958668
"Grlf1",5134.19567133494,0.192621380340634,0.155799883737416,1.23633840873255,0.216332799817672,0.999997369958668
"Ceacam-ps1",1.05855954991015,-2.84678317675452,1.51322757497687,-1.88126572884984,0.0599357804915628,0.999997369958668
"Ceacam15",2.77117349438724,0.780440745237972,0.966858561488535,0.807192257817357,0.41955572557273,0.999997369958668
"Ceacam9",6.02500281253834,0.297569989850401,0.607993855250384,0.48942927182686,0.624537816665104,0.999997369958668
"Ap2s1",3026.47712898384,-0.237533740986995,0.176916762517089,-1.34262993289882,0.179391832956863,0.999997369958668
"Slc1a5",74.8782966402662,0.117429353126812,0.18315259224681,0.64115583452168,0.52142144104293,0.999997369958668
"Gm19539",0.282588435878037,0.47715252069693,3.16074699792792,0.150961946973211,0.880005733731435,NA
"Fkrp",1680.70521514917,0.0380468573337052,0.0874186816528452,0.435225704784657,0.663398606345817,0.999997369958668
"Strn4",5280.59721826596,-0.0493455760326425,0.0959698567862028,-0.514177864645273,0.607127642208452,0.999997369958668
"Prkd2",152.143989601776,0.180662879034257,0.163968937473447,1.1018116102845,0.270543581786476,0.999997369958668
"9330104G04Rik",168.39202682547,-0.00817596448351589,0.14530712118936,-0.0562667845635812,0.955129278976655,0.999997369958668
"Dact3",6601.83201960767,0.213223916049112,0.147563133745209,1.44496738878748,0.148467045909459,0.999997369958668
