"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Notch2",325.429371977458,0.0342474909329094,0.158296622154358,0.216350105686488,0.828714855080906,0.99995764183859
"Adam30",0.269227830258153,-1.5373370036959,3.14620802664858,-0.488631708607492,0.625102460030669,NA
"Reg4",0.267965299495201,0.652571520861667,3.16074699792792,0.206461169239256,0.836430693738519,NA
"Hmgcs2",308.737914803322,0.152451950318112,0.133436805995863,1.14250299368556,0.253245002381479,0.99995764183859
"Phgdh",2370.98494817414,0.1117764807488,0.155825050567555,0.717320356012599,0.473176449740404,0.99995764183859
"Zfp697",154.022320632398,0.145298690045217,0.217733998757,0.667322011604519,0.504566469307547,0.99995764183859
"Gm4450",0.86774419994686,-1.58669575732655,1.92542673572711,-0.824074854620398,0.409897026773107,0.99995764183859
"Hsd3b4",0.175613633680047,0.075499269773042,3.16074699792792,0.0238865274008128,0.980943120794758,NA
"Gm10681",0.258875601544941,-0.501570098689304,3.16074699792792,-0.158687202429716,0.873915321393003,NA
"Gm5853",8.55808657528572,-0.194173955508737,0.513285573105519,-0.378296148738275,0.705210606089155,0.99995764183859
"Hsd3b5",0,NA,NA,NA,NA,NA
"Hsd3b2",2.38056826054436,-0.23383463512629,1.33886818329851,-0.174650976132842,0.861353890955159,0.99995764183859
"Hsd3b3",19.0235924104646,-0.208609650251603,0.347443934612011,-0.600412410377968,0.548231418941647,0.99995764183859
"Hsd3b6",0.628282264805555,1.23669712161338,2.78915805966224,0.443394420523855,0.657480470891243,0.99995764183859
"Hsd3b1",0.35823994269778,1.04429645092785,3.11813354438218,0.334910752238086,0.737692410934814,NA
"Hao2",1.03319682523696,-0.500529483594764,1.44425118502609,-0.346566780615604,0.72891680610315,0.99995764183859
"Wars2",130.998281106022,0.0863917666723943,0.19392311184105,0.445494948241165,0.65596210973243,0.99995764183859
"Tbx15",19.7699700680243,0.14557300455708,0.403341950932547,0.36091709335096,0.71816142500087,0.99995764183859
"Spag17",10.7406069146267,-0.708763604007949,0.483129988755137,-1.46702465279416,0.142369349121749,0.99995764183859
"B930086A06Rik",0,NA,NA,NA,NA,NA
"Wdr3",261.688855818792,-0.110456225309504,0.179003890255549,-0.617060473668001,0.537194838599423,0.99995764183859
"Gdap2",455.572147457573,0.111914862409739,0.0967281880516807,1.15700360633184,0.247270886947461,0.99995764183859
"4930406D18Rik",0,NA,NA,NA,NA,NA
"Fam46c",13.1260742536079,-0.361368972660137,0.380374961926961,-0.950033542769112,0.342095209199974,0.99995764183859
"Man1a2",1138.96980899262,-0.05358961073848,0.104229198472882,-0.514151615129448,0.607145993014532,0.99995764183859
"Vtcn1",10.6027982174601,-0.423769479340084,0.463159490366044,-0.914953678278666,0.36021594840702,0.99995764183859
"Trim45",433.430255547251,0.0156978603630768,0.184441480685979,0.0851102490865559,0.932173742281638,0.99995764183859
"Ttf2",35.0461923027457,-0.0511004392175032,0.275614390991747,-0.185405555325423,0.852910951443072,0.99995764183859
"Cd101",9.76863391542115,0.390193886988542,0.440822372632856,0.88514991800001,0.376075779526203,0.99995764183859
"Ptgfrn",902.491106874544,-0.120188279128373,0.152263681834833,-0.789343050687207,0.429911531240198,0.99995764183859
"Cd2",5.3234493901035,-0.543647167040427,0.79027959476327,-0.687917504947446,0.491504732491761,0.99995764183859
"Igsf3",482.379941592401,0.0338853721850377,0.202891525587419,0.167012259811894,0.867360402477286,0.99995764183859
"Atp1a1",15731.4735084017,-0.0336672664011774,0.0925649994814809,-0.363714866199649,0.716070940999198,0.99995764183859
"Mab21l3",5.18435878628689,0.229793271154257,0.745311305057715,0.308318510124386,0.757839982610072,0.99995764183859
"Slc22a15",170.518573542638,-0.184924942534632,0.152668856806222,-1.21128137331474,0.225787585033063,0.99995764183859
"Nhlh2",20.2880868052591,-0.554178140997112,0.356155696422144,-1.55599965566817,0.119708174246912,0.99995764183859
"Casq2",161.515914497409,0.0793402720884781,0.212005557367613,0.374236756213441,0.708228180019798,0.99995764183859
"Vangl1",118.031681560646,-0.261128390836326,0.199200564091385,-1.31088178403215,0.189897706026825,0.99995764183859
"A230001M10Rik",86.844292660912,-0.141354227356778,0.174805374895731,-0.808637763232931,0.418723536560683,0.99995764183859
"Ngf",31.8344801742004,-0.283340433087258,0.281379718168399,-1.00696821694052,0.313950047906509,0.99995764183859
"2410057H14Rik",3.90243524350993,0.23298605740023,0.89335949963265,0.260797649206208,0.794248557391831,0.99995764183859
"Tspan2",2329.86363672184,-0.140483016279333,0.10184594859875,-1.37936774326492,0.167781399450114,0.99995764183859
"Tshb",4.73437635187254,-0.686672996845923,0.696995966182415,-0.985189341348655,0.324531075161476,0.99995764183859
"Sycp1",4.01338626250406,-0.432506128031024,0.773976574284902,-0.558810359900916,0.57629115134935,0.99995764183859
"Nr1h5",0.220069259593391,-1.07864234977793,3.16074699792792,-0.341261844268159,0.732906469476237,NA
"Sike1",433.833762222363,0.0860846629849294,0.128923414393906,0.667719385106501,0.50431273356246,0.99995764183859
"Csde1",4166.04386791361,-0.070629706360291,0.0728328764009194,-0.969750335981506,0.332170953550302,0.99995764183859
"Nras",774.177596352438,-0.0325307312373758,0.146881955388496,-0.221475341551203,0.824722334478489,0.99995764183859
"Ampd1",0.0832619678648941,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Dennd2c",9.9352737078534,0.406316833847795,0.488171780575975,0.832323477134212,0.405226382387997,0.99995764183859
"Bcas2",1371.58547493913,-0.105265650336866,0.122032588614901,-0.862602781205058,0.388355900700568,0.99995764183859
"Trim33",683.634987176003,0.0205687879944088,0.107363155425671,0.191581440698703,0.848070081389453,0.99995764183859
"Syt6",1668.27281934394,0.0699043727377323,0.111984515677376,0.62423248709781,0.532474914441818,0.99995764183859
"Olfml3",721.447872653262,0.0848496967940028,0.205395455113052,0.413104061856191,0.679530373593446,0.99995764183859
"Hipk1",1760.46241420368,-0.0370720090476214,0.110101181745806,-0.336708548080897,0.73633661884715,0.99995764183859
"Dclre1b",132.279931836631,-0.137037780537552,0.209818267463455,-0.653126070452472,0.513675006327943,0.99995764183859
"Gm15471",0.930279006679553,-0.525579657305321,1.64723835453655,-0.319067156163439,0.749675588587728,0.99995764183859
"Ap4b1",349.354079107611,-0.12308523063532,0.116724107779863,-1.05449707842234,0.291655397517042,0.99995764183859
"Bcl2l15",6.77926263139151,-0.107996889720015,0.85161614507562,-0.12681404685021,0.899087577722754,0.99995764183859
"Ptpn22",11.7762961673338,0.104870485106844,0.414699355766817,0.252883163787242,0.800358500061983,0.99995764183859
"Rsbn1",69.7126550106546,0.0638314886315967,0.236114277345629,0.270341503060227,0.786897538769156,0.99995764183859
"A130049A11Rik",13.4534185428116,0.034251592792546,0.448708599692664,0.0763337114911684,0.939153606183511,0.99995764183859
"Phtf1",744.982940640884,-0.0549370464058451,0.0932263127153158,-0.589286917027446,0.555668819696447,0.99995764183859
"Magi3",553.006480970138,0.00800712401553595,0.111896934296275,0.0715580285187716,0.942953642793835,0.99995764183859
"Gm5546",0.0929829311966296,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Lrig2",555.805453577042,-0.0970026851674349,0.222758104285559,-0.435461980063741,0.66322713021518,0.99995764183859
"Slc16a1",593.026740399201,-0.0172462242805848,0.146621858262026,-0.117623828295535,0.906365723757965,0.99995764183859
"Gm6485",39.5280151224385,-0.266192513330031,0.292462572763406,-0.910176337487716,0.362729521071317,0.99995764183859
"Fam19a3",3.00296064560929,0.142996488604994,0.91344432571033,0.156546474240556,0.875602289627407,0.99995764183859
"Ppm1j",18.2001224197244,0.235365933325911,0.410842479037934,0.572886070294058,0.56672183679204,0.99995764183859
"Rhoc",492.311230160286,0.111169237425039,0.126208400378881,0.880838653301247,0.378405155285319,0.99995764183859
"Mov10",452.309409158718,0.00675422416341893,0.117433473326463,0.0575153231195191,0.954134700229656,0.99995764183859
"Gm20285",0.561035673167963,-0.0204448208177166,2.04727085419919,-0.00998637809734938,0.992032155533869,0.99995764183859
"Capza1",468.382318190546,0.0966306598718591,0.20010424483393,0.482901599374138,0.62916560613057,0.99995764183859
"St7l",415.813039083756,-0.00123862484176447,0.0983935148607059,-0.0125884804859138,0.989956111052603,0.99995764183859
"Wnt2b",60.5884333644814,0.128272439465273,0.218127012097288,0.58806306578876,0.556489962803496,0.99995764183859
"Cttnbp2nl",750.396378414005,-0.0671557382148529,0.121937354403304,-0.550739669098752,0.581812146860095,0.99995764183859
"4930564D02Rik",0,NA,NA,NA,NA,NA
"1700095B22Rik",28.8932361871264,-0.21059172296746,0.311819582357923,-0.675364008171019,0.499444526456308,0.99995764183859
"Kcnd3",930.581514249209,0.104415855821158,0.0872441270646903,1.19682389330041,0.23137520327126,0.99995764183859
"Ddx20",249.257445133011,-0.0734140029348228,0.131029977976056,-0.560284021021801,0.575285724759525,0.99995764183859
"6530418L21Rik",2476.43339651338,0.141384873903484,0.156365254986445,0.904196228987956,0.365891359434414,0.99995764183859
"Rap1a",969.352517506799,-0.141131167962024,0.0886974984649373,-1.59115161537295,0.111575458815318,0.99995764183859
"Gm5547",4.34270944634748,0.198942905081901,0.857012419601082,0.232135381625513,0.816432864781516,0.99995764183859
"Adora3",29.0396657823455,-0.0791645395806396,0.294384722170265,-0.268915244639811,0.787994905429755,0.99995764183859
"I830077J02Rik",11.9244517099504,0.282648416296939,0.462753670728109,0.610796702816452,0.541334176506475,0.99995764183859
"Atp5f1",5045.96293678587,-0.0620297700859928,0.13652109748103,-0.45436032401228,0.64956950428574,0.99995764183859
"Wdr77",846.490784652226,-0.0688648889351291,0.110239733424992,-0.624683013969597,0.532179123589324,0.99995764183859
"Ovgp1",86.6075983572364,-0.273410131172246,0.616754595740304,-0.443304570505982,0.657545450341606,0.99995764183859
"1700027A23Rik",33.6081899335254,-0.721451062835374,0.379521913471967,-1.90094705266252,0.0573089481370039,0.99995764183859
"Chi3l7",24.0459092683619,-0.456697026237942,0.59124500909461,-0.772432780341427,0.439858145121291,0.99995764183859
"Chia",124.004772780055,0.146923989384401,0.345769233123947,0.424919210008872,0.670895570341216,0.99995764183859
"Chi3l3",0.797204594846791,0.448619849827626,1.90362252527966,0.23566639072088,0.81369155168803,0.99995764183859
"Chi3l4",0.380426628829228,1.10045177935369,3.07061993675538,0.358380979091963,0.720058224116957,NA
"BC051070",0.0869948477606287,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"2010016I18Rik",0.0989076810254017,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Dennd2d",8.40385017141538,0.132100450488102,0.506602827372052,0.260757428404731,0.794279576099523,0.99995764183859
"Cept1",665.076638258817,0.0209791226855248,0.105058423930144,0.199690057214968,0.841722990354409,0.99995764183859
"Dram2",390.089588886158,0.0152376610596455,0.0955083776659938,0.159542664549635,0.873241347314712,0.99995764183859
"4933421E11Rik",250.94674319479,0.0641757112860891,0.14473346170383,0.443406179404544,0.657471967071086,0.99995764183859
"Cd53",159.726695297346,0.272360457277819,0.17324956683449,1.57207006201645,0.115934303662429,0.99995764183859
"Olfr266",0.283611012655708,1.70125611215428,3.14409482501088,0.541095675175253,0.588441639026049,NA
"Kcna3",12.4447704532241,0.380690918156362,0.62231432203951,0.611734142496872,0.540713668609819,0.99995764183859
"AI504432",423.700967721348,-0.051632981154125,0.129019870538773,-0.40019402390121,0.689013615906915,0.99995764183859
"A930002I21Rik",0.0832619678648941,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Kcna2",4502.68292453389,-0.19598178399327,0.290078902575253,-0.675615435157087,0.49928483906537,0.99995764183859
"Kcna10",1.35718676639832,-0.711723218720536,1.56142270184111,-0.455817132594094,0.648521483056915,0.99995764183859
"Cym",1.32143535318174,-2.44967342622599,1.45756290392371,-1.68066394913835,0.0928282067987953,0.99995764183859
"A630076J17Rik",1.53376562183562,-0.105186697704083,1.54681009200624,-0.0680023347712029,0.945783775710205,0.99995764183859
"Prok1",1.66239143153311,0.170699063935119,1.63030753289617,0.104703597628528,0.916611007161728,0.99995764183859
"Hbxip",862.85562457844,-0.0291644951303933,0.20970027191576,-0.139077049657376,0.889389263678566,0.99995764183859
"Slc16a4",34.7666932584388,-0.421168728257482,0.247320850244517,-1.7029244717584,0.0885822037022887,0.99995764183859
"Rbm15",137.279542817037,0.197792120591119,0.146157344838715,1.35328211393948,0.175965520994322,0.99995764183859
"Kcnc4",1511.96270694524,0.0369124874300508,0.102369162051678,0.360582100021651,0.718411872453016,0.99995764183859
"Slc6a17",15627.6146387663,0.0312185024496759,0.149957246538492,0.208182686534343,0.835086326579543,0.99995764183859
"Ubl4b",0.820123530127881,-0.780315467762594,2.26988473298945,-0.343768763418623,0.731020193280621,0.99995764183859
"Alx3",20.3100430174298,-0.208747586882622,0.339356603628025,-0.615127522644099,0.538470507292848,0.99995764183859
"Fam40a",1397.95917012887,0.0149494622244004,0.0716813283504804,0.208554480900607,0.834796048072545,0.99995764183859
"Ahcyl1",5630.7913398988,-0.0435889154332529,0.122631781953711,-0.355445503105435,0.722255864912561,0.99995764183859
"Csf1",711.578731369404,-0.0575956657834079,0.0879204227141988,-0.655088590402175,0.512410717602389,0.99995764183859
"Gm5075",4.12313772442782,-0.641701730325874,0.909122374120718,-0.705847472895509,0.480282995998341,0.99995764183859
"Eps8l3",3.09540594281652,-0.573781129126531,0.871517071890198,-0.658370498563018,0.510300087447674,0.99995764183859
"Gm10667",2.72795683557754,0.397488822152999,1.10638256499497,0.359268877447294,0.719393954427468,0.99995764183859
"4933431E20Rik",1459.73344583319,-0.0276379827967698,0.0980756016514244,-0.281802837111307,0.778094695364932,0.99995764183859
"Gstm5",2969.77315638342,0.0169393986948653,0.146845105881992,0.115355555046405,0.908163305653868,0.99995764183859
"Gstm7",655.681236342168,-0.0470187881160752,0.127821852117233,-0.367846243324275,0.712987885594364,0.99995764183859
"Gstm6",284.997532317033,0.0803514125097255,0.165291520727973,0.48611938565175,0.626882523090221,0.99995764183859
"Gstm3",0.74530696178996,1.54762602625486,1.7021770624192,0.909203901534959,0.363242505144759,0.99995764183859
"Gstm2",39.3686682375338,0.265449214398268,0.30865930366023,0.860007170528944,0.389785089858567,0.99995764183859
"Gstm1",4185.19228603931,-0.0228400360363806,0.172831101208524,-0.132152349181781,0.894863790306379,0.99995764183859
"Gstm4",273.528131774316,-0.164975875151552,0.137689437260166,-1.19817379193603,0.230849366036536,0.99995764183859
"Ampd2",2331.44784965994,-0.110915067117222,0.100582766603038,-1.10272436186769,0.270146883878751,0.99995764183859
"Gnat2",2.0332293564348,0.590993385938826,1.29660391757425,0.455801018282041,0.648533071815204,0.99995764183859
"Gnai3",477.028144236245,-0.0230817249897662,0.122291225088772,-0.188743918241157,0.850293528399713,0.99995764183859
"Gpr61",502.688862374705,-0.106223164507404,0.105302959391281,-1.00873864439749,0.313099993225443,0.99995764183859
"Amigo1",3185.97267058924,-0.00403286852277577,0.17344185748599,-0.0232519910777682,0.981449266917558,0.99995764183859
"Cyb561d1",686.968270412999,-0.157345416619267,0.0888456190745752,-1.77099803297216,0.0765610288243095,0.99995764183859
"Atxn7l2",722.695707905376,0.0325922714229815,0.20287870533348,0.160649050719287,0.872369819713138,0.99995764183859
"Sypl2",60.5545644505576,-0.0599615491602103,0.299737586817888,-0.200046813603798,0.841443969057714,0.99995764183859
"Psma5",1144.73761634447,0.00133144113762493,0.19084519728125,0.00697655040101832,0.994433563302573,0.99995764183859
"Sort1",8554.8428386456,-0.00803289537202016,0.175406434038953,-0.0457958991985224,0.963472927348878,0.99995764183859
"Gm19343",3.20743404751641,-1.33381802817447,0.818342887362914,-1.62990116828981,0.103122386711235,0.99995764183859
"Mybphl",0.677081556663177,-1.22249270448155,1.60519630000675,-0.761584551669106,0.446307997815108,0.99995764183859
"Gm12522",16.9150847798946,-0.432346254865224,0.418014874914159,-1.03428437792796,0.301003237882424,0.99995764183859
"Psrc1",66.8908765741454,0.0867050769649584,0.220415895854584,0.393370344860068,0.69404596925441,0.99995764183859
"Celsr2",6169.98900089562,-0.00226458189264401,0.161430835821121,-0.0140281866294327,0.988807493569113,0.99995764183859
"Sars",5515.40711338167,0.055565658182977,0.0947553257996193,0.586411979633553,0.557598695852484,0.99995764183859
"5330417C22Rik",489.846071482931,-0.0706935959015822,0.115283694667117,-0.613214176607634,0.539734732180063,0.99995764183859
"1700013F07Rik",33.6877607625451,-0.0617642166809919,0.241790011101075,-0.255445691903181,0.798378883976449,0.99995764183859
"Scarna2",3.94911642352726,-0.174420190223288,1.32257012496639,-0.131879729422832,0.895079422150242,0.99995764183859
"Tmem167b",1158.31716127382,0.0542863574051022,0.156001397374585,0.347986353447537,0.72785043214389,0.99995764183859
"Taf13",630.436630304885,-0.0159444855502841,0.113017359561821,-0.141079968706598,0.887806768022241,0.99995764183859
"Wdr47",1368.40518265579,-0.0645123893709357,0.109402681074002,-0.589678321752446,0.555406331558865,0.99995764183859
"LOC100862093",0.440138519186782,-2.20901785766884,3.10225127153349,-0.712069289144619,0.476421870512237,NA
"Clcc1",473.374400381009,0.00362404423359592,0.0871645003432368,0.0415770665732625,0.966835855652859,0.99995764183859
"Gpsm2",203.500441995399,-0.0680837970520553,0.129022272735181,-0.527690263151679,0.597714332383886,0.99995764183859
"Aknad1",0.318976940618793,-0.501570098689303,3.16074699792792,-0.158687202429715,0.873915321393003,NA
"Stxbp3a",369.897018144765,-0.268737468861834,0.162839391198645,-1.65032224011453,0.098877045864766,0.99995764183859
"Fndc7",2.63458799921116,-0.0788007770063943,0.847771198278855,-0.092950523875281,0.925942867203692,0.99995764183859
"Prpf38b",975.485743410012,-0.0659433507751368,0.225743473785864,-0.292116310913552,0.770197696014339,0.99995764183859
"4921515J06Rik",22.1801992312524,-0.230631203715739,0.337723600057854,-0.682899281176176,0.494670488204971,0.99995764183859
"Fam102b",1082.61108442603,-0.0298036407797097,0.189558458733209,-0.157226646486171,0.87506622860594,0.99995764183859
"4930443G12Rik",0.616000247623994,-0.895676938958221,2.7893051112973,-0.321111138157863,0.748126169895429,0.99995764183859
"Gm19391",11.624435681697,-0.539053183427723,0.481602928397847,-1.11928967130868,0.263016580756853,0.99995764183859
"Slc25a24",36.9439395571897,0.378793990465568,0.369762224385743,1.02442587556051,0.305634165361423,0.99995764183859
"Vav3",102.885910429457,-0.0503723518171596,0.202696305704759,-0.248511444952186,0.803738715984107,0.99995764183859
"Ntng1",354.598929382673,-0.108460597424024,0.155498255176054,-0.697503629871768,0.485487668548706,0.99995764183859
"Prmt6",374.370224382992,0.068405106117858,0.0991599966488356,0.689845788923403,0.490291170196597,0.99995764183859
"Gm6602",0.206743262767536,-1.07864234977793,3.16074699792792,-0.341261844268159,0.732906469476237,NA
"Amy2b",0.263239746822152,-0.501569713711873,2.76730481635791,-0.181248451831915,0.856172565272323,NA
"LOC100862117",0,NA,NA,NA,NA,NA
"Amy2a5",3.2575735593904,-0.935299895268869,0.873251472335652,-1.07105447273654,0.284144937331698,0.99995764183859
"Amy2a4",4.19354676073459,-0.97612920284017,0.882163427306388,-1.10651742367137,0.268502626768182,0.99995764183859
"LOC100862123",0,NA,NA,NA,NA,NA
"Amy2a3",3.65999576523875,0.269847302416426,0.761945132809422,0.354155818833638,0.723222111964746,0.99995764183859
"LOC100862131",0,NA,NA,NA,NA,NA
"Amy2a2",3.05641768242728,0.506368211073534,1.02213229441596,0.49540378857012,0.620315120963952,0.99995764183859
"LOC100862139",0,NA,NA,NA,NA,NA
"Amy2a1",0.601920312203247,1.04822758583692,2.00383268740892,0.523111331811012,0.600896780202848,0.99995764183859
"Amy1",393.084537621948,-0.105654401569224,0.571518265023087,-0.184866185448957,0.853333993903458,0.99995764183859
"Rnpc3",186.821403495845,-0.0874627719435997,0.33013969590941,-0.264926553902198,0.791066041932926,0.99995764183859
"Gm19420",0.605377137757104,-1.84336261972438,2.32830857690107,-0.791717488829534,0.428525422514455,0.99995764183859
"Col11a1",209.595913202203,-0.208684837870537,0.372436157849072,-0.560323785627455,0.575258606273764,0.99995764183859
"Olfm3",502.162191535719,0.0645723157722513,0.099319474043247,0.650147580766833,0.515596897167255,0.99995764183859
"S1pr1",3422.39472490218,0.134801544612468,0.118819498479811,1.13450693141389,0.256581967897887,0.99995764183859
"A930005H10Rik",149.218122155322,-0.123951098359058,0.28872675005304,-0.429302440235579,0.667703141205235,0.99995764183859
"Dph5",194.244763419059,-0.0100231045685743,0.146323067879309,-0.068499825173442,0.94538775924208,0.99995764183859
"Slc30a7",277.098465372461,-0.0426648028518889,0.128673171466146,-0.331574969092248,0.740210223037645,0.99995764183859
