"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Acaa1b",80.3205089577383,-0.138532453300011,0.24976297799632,-0.554655675598374,0.579130199307064,0.999957590981977
"Slc22a14",0.691088289425586,0.492800749733613,1.99483595054542,0.247038233694793,0.804878634661214,0.999957590981977
"Slc22a13",2.24465427025702,-0.225754406908664,1.08564414169519,-0.207945125145848,0.835271814436471,0.999957590981977
"Slc22a13b",22.4151940930388,0.285846374142549,0.334184524910815,0.855354909742855,0.392354697754599,0.999957590981977
"Oxsr1",1588.86925812435,0.00122583511251445,0.156317140414176,0.0078419750340013,0.993743073324159,0.999957590981977
"Myd88",150.049775118158,0.0536068429549187,0.152634857810393,0.351209702186839,0.725431031898127,0.999957590981977
"Acaa1a",1849.72116765345,0.221265020867658,0.154402004227329,1.43304500466125,0.151844976342336,0.999957590981977
"Xylb",237.007677882616,0.292569978940342,0.108435997165912,2.69808907177473,0.0069738778202659,0.98290176531516
"Acvr2b",58.4315006906133,-0.197614212226192,0.329855441495322,-0.599093382635601,0.549110614206982,0.999957590981977
"Exog",563.766421066364,-0.0672663143086667,0.11602057433411,-0.579779187396165,0.562063534494406,0.999957590981977
"Scn5a",686.335259665782,0.187246130507211,0.143062033413453,1.30884572265281,0.190586615427941,0.999957590981977
"Scn10a",14.5876391959219,0.191040525475039,0.428914855772493,0.445404310212028,0.656027597923254,0.999957590981977
"Scn11a",10.9959494805528,-0.143206233185612,0.460836575738672,-0.310752749944093,0.75598859245932,0.999957590981977
"Wdr48",970.613591569584,0.00190884928236794,0.0872065694622477,0.0218888243642504,0.98253663950616,0.999957590981977
"Gorasp1",950.179390726298,0.0181296865488749,0.0984639126544915,0.184125189220255,0.853915246155715,0.999957590981977
"Ttc21a",84.4110197807997,0.695731615666617,0.205962547968045,3.37795207201729,0.000730278075564755,0.276995936642223
"Csrnp1",333.992400267164,0.0106588769317561,0.161837452535964,0.0658616208098516,0.947487996365612,0.999957590981977
"Xirp1",7.10662668201256,0.508150426957881,0.677887165047612,0.749609157922604,0.453490133611001,0.999957590981977
"Cx3cr1",1465.26765030681,-0.171179117605652,0.202599123196905,-0.844915392053713,0.398158079945192,0.999957590981977
"Ccr8",0,NA,NA,NA,NA,NA
"Slc25a38",621.297140511232,-0.0974429709710692,0.0970006497321478,-1.0045599822284,0.315108774841534,0.999957590981977
"Rpsa",9522.2317900458,-0.167348062830123,0.173618634205057,-0.963883073935901,0.335104550730363,0.999957590981977
"Snora62",2.60544273473822,0.302201386217529,1.09640206809785,0.275630076785443,0.782832206248998,0.999957590981977
"Gm5922",2.66335171947959,-0.41284685186218,0.975907493637594,-0.423038919727254,0.672266865374123,0.999957590981977
"Mobp",11148.6994651861,0.0647688984667988,0.172608008381376,0.375236925992983,0.707484270208879,0.999957590981977
"Myrip",1329.63593817354,0.0264494817498317,0.160624585566394,0.164666459101299,0.869206518298503,0.999957590981977
"Eif1b",2120.9926397213,0.0318354883529638,0.198967441779944,0.160003506443901,0.872878312063281,0.999957590981977
"Entpd3",585.34030629877,-0.0195192022024996,0.118654460170064,-0.164504580565478,0.869333941102801,0.999957590981977
"Rpl14",8276.66500832236,-0.156917937296514,0.133630236008363,-1.17426970110787,0.240287015318428,0.999957590981977
"Gm19362",0,NA,NA,NA,NA,NA
"Gm19385",0.0989076810254017,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"1700020M21Rik",0.173989695521257,-1.22965959717857,3.16074699792792,-0.389040817877766,0.697245951867848,NA
"4930593C16Rik",3.31551896318259,1.71840052686915,0.835088449977438,2.0577467296016,0.0396144520845304,0.999957590981977
"Ctnnb1",7972.42149271897,-0.0282570422211808,0.0610585907831891,-0.462785692541084,0.643517987632115,0.999957590981977
"Ulk4",190.365908855758,0.415288345314599,0.199838274508135,2.07812215320992,0.0376981097347009,0.999957590981977
"Trak1",4485.52231323032,-0.0465519729852388,0.10249155621463,-0.454203006614061,0.64968271922622,0.999957590981977
"Cck",2510.77988538605,-0.193357857992708,0.15258600205402,-1.2672057422689,0.20508173307861,0.999957590981977
"Lyzl4",5.7281485645054,0.691835766357931,0.678290874977816,1.01996914875282,0.307743092608617,0.999957590981977
"4930596M17Rik",0.196163080441296,-0.0755179776275983,3.16074699792792,-0.0238924462087935,0.98093839961665,NA
"Vipr1",464.180363970383,0.0292123859132694,0.183597961607197,0.159110622239742,0.873581719497151,0.999957590981977
"Sec22c",1612.96015131258,-0.16235304916229,0.160715994830593,-1.01018600751856,0.312406181803045,0.999957590981977
"Deb1",651.690681213225,0.0671632408688715,0.26733759059179,0.251230067272605,0.801636239530859,0.999957590981977
"Nktr",1156.06608336699,0.219224103435395,0.320215778458236,0.684613682969989,0.493587730377589,0.999957590981977
"E530011L22Rik",265.497299418425,0.131906626974954,0.132476517102133,0.995698180027338,0.31939681466693,0.999957590981977
"Zfp651",3339.60667934276,-0.0843565093406759,0.156832117192183,-0.537877769241007,0.590661437017215,0.999957590981977
"Kbtbd5",99.0977381761636,-0.0128239982434415,0.237003258120403,-0.0541089533753439,0.956848358937534,0.999957590981977
"Hhatl",452.027293376445,0.104713245439089,0.169857357780927,0.616477536252172,0.53757939346341,0.999957590981977
"Ccdc13",258.72469810848,0.0999342113208883,0.127848928434385,0.781658575825896,0.434415252415574,0.999957590981977
"Higd1a",1851.36159745985,0.0755783552303485,0.128706499145856,0.587214753970582,0.557059484660731,0.999957590981977
"Ccbp2",86.9338231919546,-0.0752504204216679,0.275138934154246,-0.273499716254195,0.784469110424793,0.999957590981977
"Cyp8b1",6.58386170616507,-0.431452432732991,0.609445746740036,-0.707942314867004,0.478981080709104,0.999957590981977
"1700048O20Rik",215.715854267609,-0.0728595018622796,0.208961862154859,-0.348673681938594,0.727334304523978,0.999957590981977
"9430032J07Rik",1.42149053492509,-1.13272457746257,1.23265703435381,-0.918929228401611,0.358132590725135,0.999957590981977
"Fam198a",151.827427585597,0.0767961780259224,0.172699058758327,0.444682087893658,0.656549515625588,0.999957590981977
"C85492",1556.75799785119,-0.0492590639626603,0.120268256147348,-0.409576604339469,0.682116562023191,0.999957590981977
"Snrk",2195.8967054506,0.0357118321413225,0.139021733786369,0.25687949048456,0.797271803660629,0.999957590981977
"Ano10",435.841254785253,0.0168791539529719,0.14818842806756,0.113903320070826,0.909314433662705,0.999957590981977
"Abhd5",351.64744107816,0.0451579469536323,0.114195651465914,0.395443665095352,0.692515489342717,0.999957590981977
"A730085K08Rik",7.13132395560026,-0.800424347968838,0.584169303839554,-1.37019241289796,0.170626846067077,0.999957590981977
"9530059O14Rik",15.0143470895663,-0.761445318311675,0.590289107477424,-1.28995319186166,0.197066910586156,0.999957590981977
"Mir138-1",9.84930995933504,-0.45649516654623,0.442274152625744,-1.03215429578251,0.301999841768324,0.999957590981977
"Gm9524",0,NA,NA,NA,NA,NA
"D9Ertd402e",309.686156600091,-0.0983778650784253,0.0941588813575311,-1.04480707141023,0.29611214597951,0.999957590981977
"Zfp445",1573.74965314492,0.129853444143164,0.282801863119193,0.459167569516454,0.646113837280509,0.999957590981977
"A530083I20Rik",10.9644222951721,-0.484889881855138,0.605805412853574,-0.800405330766396,0.423475993446351,0.999957590981977
"Zfp167",29.222134253103,0.37601013793473,0.335399967988176,1.12107982654305,0.262253884879589,0.999957590981977
"Gm8008",3.37952292191218,-0.2200141467839,0.793814703955819,-0.277160583808164,0.781656803991505,0.999957590981977
"Zfp105",110.591509977002,0.34952795765212,0.186094629197389,1.87822700289421,0.0603501176501421,0.999957590981977
"1110059G10Rik",315.336685954906,-0.0428872271614927,0.194423913936378,-0.220586173239609,0.825414668038512,0.999957590981977
"Kif15",9.35331263736132,0.057873757714752,0.491344785195478,0.117786449471988,0.906236866557055,0.999957590981977
"Tmem42",285.390923765623,-0.0180176205068118,0.160290235341803,-0.112406226545185,0.910501318549512,0.999957590981977
"Tgm4",61.7864995279674,0.0405946192746541,0.25229827503806,0.160899313594317,0.872172702933818,0.999957590981977
"Zdhhc3",1931.3095256476,-0.084390753989913,0.139532480522124,-0.604810820205638,0.545304703374734,0.999957590981977
"Exosc7",454.411749376494,0.0391660132941885,0.142016572559561,0.275784808690284,0.782713352311574,0.999957590981977
"Clec3b",68.6697368209508,0.111530845889359,0.231485837373062,0.48180418791503,0.629945054085071,0.999957590981977
"Cdcp1",11.1460800096462,-0.193067418051942,0.650519770271403,-0.296789470320622,0.7666272449391,0.999957590981977
"Tmem158",9041.70250229662,-0.144213567802774,0.149616202322676,-0.963890043751743,0.335101055990992,0.999957590981977
"Gm19491",191.786479198853,-0.0612652595023079,0.135501333418645,-0.452137687184395,0.651169795152789,0.999957590981977
"Lars2",6861.26793024673,-0.391336095005777,0.725567597639305,-0.539351669340005,0.589644222840764,0.999957590981977
"Limd1",329.699247027319,0.14229316574584,0.21335808316254,0.666921841613276,0.504822058706401,0.999957590981977
"Sacm1l",978.307596312542,0.112513190005345,0.147504293990517,0.76277908229965,0.445595158043585,0.999957590981977
"Slc6a20b",4.84290729050542,0.728500397408711,0.962541528346351,0.756850874434765,0.449139209599599,0.999957590981977
"Slc6a20a",197.947357411876,-0.134478355052996,0.200975489205032,-0.669128138883658,0.503413741517765,0.999957590981977
"Gm10052",497.727017434554,-0.0398459479213305,0.150456137304614,-0.264834314074263,0.791137101595025,0.999957590981977
"Lztfl1",311.591695354839,0.0381805145395049,0.110220932891652,0.3463998492649,0.729042238376314,0.999957590981977
"Ccr9",3.08282073142402,-1.1972828739186,0.882771118788906,-1.35627780342563,0.175010795090126,0.999957590981977
"Fyco1",677.051034516616,0.0936440086298323,0.167497148499615,0.559078225920053,0.576108334247262,0.999957590981977
"Cxcr6",0.587220226122842,2.63823827468173,1.88598087426589,1.39886798995703,0.161852573141513,0.999957590981977
"Xcr1",0.82022874027995,-0.991378066468041,1.69319760318625,-0.585506419689275,0.558207251286917,0.999957590981977
"Ccr1",5.45224241512758,-2.08875599830915,0.707181389284152,-2.95363541795621,0.00314054786445553,0.625261671131228
"Ccr1l1",0.0923516658151533,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Ccr3",0.944356805412174,-1.85826502841738,1.62840003364801,-1.14116002826064,0.253803334802718,0.999957590981977
"Ccr2",1.79093651501118,-0.676234631642205,1.4812684353495,-0.456524027316259,0.648013196905672,0.999957590981977
"Ccr5",46.3118655586097,-0.286091756086693,0.279561384904965,-1.02335934622712,0.306137973567534,0.999957590981977
"2010315B03Rik",113.587524451283,0.174042129311534,0.239608017155243,0.726361877944891,0.46761695498691,0.999957590981977
"LOC100861606",0.288706228395551,0.501558129869378,2.6967834791281,0.185983833611861,0.852457439052466,NA
"Nlrp4g",0,NA,NA,NA,NA,NA
"4930526I15Rik",462.659693139422,0.0390575507236402,0.1394163007135,0.280150531349295,0.779362017777168,0.999957590981977
"LOC671650",259.498761280742,0.0406999519938246,0.23416003907427,0.173812543569467,0.862012786106121,0.999957590981977
"Ppp2r3d",319.801407969933,-0.0238893613432576,0.229510434230498,-0.104088345365882,0.917099239667768,0.999957590981977
"Rnr1",70937.9333973445,-0.261531526887786,0.165443233246647,-1.58079313221526,0.113925345363017,0.999957590981977
"Rnr2",103211.70755358,-0.188978847856575,0.190669882811764,-0.991131085149622,0.32162157596576,0.999957590981977
"LOC100861966",0,NA,NA,NA,NA,NA
"LOC100861971",0,NA,NA,NA,NA,NA
"Gm14346",0.123374187816243,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Gm14345",0,NA,NA,NA,NA,NA
"Gm14351",0,NA,NA,NA,NA,NA
"Gm14354",0,NA,NA,NA,NA,NA
"Gm3701",0,NA,NA,NA,NA,NA
"Gm3706",0,NA,NA,NA,NA,NA
"Gm14347",0,NA,NA,NA,NA,NA
"Gm10921",0,NA,NA,NA,NA,NA
"Gm10922",0,NA,NA,NA,NA,NA
"Gm5925",0,NA,NA,NA,NA,NA
"Gm3750",0.123374187816243,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Gm3763",0,NA,NA,NA,NA,NA
"Gm14367",0,NA,NA,NA,NA,NA
"Mycs",0,NA,NA,NA,NA,NA
"Gm14374",0.0929829311966296,0.501551390834747,3.16074699792792,0.158681283621735,0.87391998483302,NA
"Nudt11",877.251258488998,-0.0104332119970104,0.0987256968517655,-0.1056787880938,0.915837210741867,0.999957590981977
"AU022751",2.84692494940842,-0.780322240527187,0.842089884921728,-0.926649582781437,0.354108502319194,0.999957590981977
"Nudt10",662.779454496075,-0.149332745645101,0.0854003942963474,-1.74861892471951,0.0803569128131691,0.999957590981977
"Bmp15",1.42707399720439,0.241323781442423,1.56779062551195,0.15392602654683,0.877668062440564,0.999957590981977
"Shroom4",17.8133424889893,-0.64253021074441,0.474558588478777,-1.35395339235999,0.175751247729948,0.999957590981977
"5430428K19Rik",0.0923516658151533,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Dgkk",2.81372825553341,1.50562576714545,0.897732841646915,1.67714234936904,0.0935146492141045,0.999957590981977
"Dgkk-2",237.377914533713,0.0815071127533538,0.141895314023185,0.574417226632559,0.565685498422879,0.999957590981977
"Ccnb3",0,NA,NA,NA,NA,NA
"Akap4",0,NA,NA,NA,NA,NA
"Clcn5",41.8797832809724,0.00311538458366445,0.311561547983075,0.00999925890673033,0.992021878648052,0.999957590981977
"Mir500",0,NA,NA,NA,NA,NA
"Mir501",0,NA,NA,NA,NA,NA
"Mir362",0.0989076810254017,-0.652590228716224,3.16074699792792,-0.206467088047237,0.836426070802509,NA
"Mir188",0,NA,NA,NA,NA,NA
"Mir532",0,NA,NA,NA,NA,NA
"Usp27x",574.020449737837,-0.159160986644145,0.145205808223476,-1.09610619982358,0.273032301781002,0.999957590981977
"Gm14379",9.43420878191601,-0.0128405779392745,0.455966124686755,-0.0281612541898719,0.977533539636053,0.999957590981977
"2010204K13Rik",442.925679445516,-0.0615083558855317,0.212577495473255,-0.289345566653693,0.772316945659591,0.999957590981977
"Ppp1r3f",1181.87235450566,-0.0053304901477085,0.127034134441869,-0.0419610852715159,0.966529720231309,0.999957590981977
"4930524L23Rik",12.9232492694947,0.36294144780851,0.410942156024275,0.883193516381588,0.377131724078634,0.999957590981977
"Foxp3",7.25771689711425,0.602299563710229,0.588353146833485,1.02370415957117,0.305975030108768,0.999957590981977
"Ccdc22",446.566067082253,0.0876341096951352,0.0854249640190879,1.02586065679294,0.304957269823928,0.999957590981977
"Cacna1f",10.96059037955,0.429341613846558,0.440207364554746,0.97531674482734,0.329403166925511,0.999957590981977
"Syp",44391.2100503241,-0.0799961080442562,0.145974093881349,-0.548015787714215,0.58368106238611,0.999957590981977
"Prickle3",44.9438039358649,0.514352763280809,0.262858318258354,1.95676806687651,0.0503747430731314,0.999957590981977
"Plp2",124.041111106584,-0.136466991428162,0.158906448145315,-0.858788255737539,0.390457348159551,0.999957590981977
"Magix",14.8926904277089,0.0795919723379622,0.500882761450174,0.15890339708942,0.873744984214439,0.999957590981977
"Gpkow",590.829626592391,0.115095913874078,0.0976179782003333,1.17904422931067,0.238380564374446,0.999957590981977
"Wdr45",971.650661965408,-0.056269929440948,0.0905550978653851,-0.621388864540748,0.534343796943921,0.999957590981977
"Praf2",2386.80323378587,-0.136935347889999,0.103468290876006,-1.32345230341244,0.185685007947505,0.999957590981977
"Ccdc120",434.163642142295,-0.188696276553992,0.115907575789036,-1.62798915661422,0.1035271850152,0.999957590981977
"Tfe3",1300.15527546525,0.0394613854396187,0.123271201855239,0.320118444906212,0.748878543784903,0.999957590981977
"Gripap1",3897.70618013958,0.0277129123700599,0.155839101107703,0.177830288888198,0.858856259367851,0.999957590981977
"Mir1198",8.33137154257035,0.208607106358041,0.609179518930099,0.342439461399518,0.732020195653857,0.999957590981977
"Kcnd1",201.982554972104,-0.0757233703822294,0.161585807125545,-0.468626370900236,0.639336724323874,0.999957590981977
"Otud5",2489.98471650588,-0.0844886666508389,0.139008852854789,-0.607793424056933,0.543324491243612,0.999957590981977
"Pim2",1308.30394877637,-0.0478798841764197,0.118030642077902,-0.405656390014538,0.684995089400525,0.999957590981977
"Slc35a2",896.856040219695,-0.0674055286922717,0.121961741309999,-0.552677650944178,0.580484159595007,0.999957590981977
"Pqbp1",1683.89838136516,-0.0905583951956509,0.110961589489024,-0.816123810164135,0.414429327174738,0.999957590981977
"Timm17b",616.869023898986,-0.0628791001182444,0.11427232781973,-0.550256578455624,0.582143401985935,0.999957590981977
"Pcsk1n",30632.3893777348,-0.157942232128254,0.249861499689899,-0.632119123291404,0.527309040136248,0.999957590981977
"Eras",1.21132913787089,0.146046397279399,1.28627294913442,0.113542306380368,0.909600624280384,0.999957590981977
