"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mettl17",806.013346189289,-0.186826105605166,0.0873542200107979,-2.1387187199665,0.0324584555893639,0.424024494162942
"Kcp",71.4044540415976,-0.338732694612558,0.227068520268018,-1.49176422259121,0.135760966189328,0.670735315896172
"Dnajc25",111.214847481417,-0.169891364287145,0.180093501751389,-0.943350885151165,0.345501456326011,0.838218435300813
"2510002D24Rik",374.88156505807,0.234705451423791,0.15669148261186,1.49788263861909,0.134163745143828,0.668599378645013
"Shcbp1l",162.542455519766,-0.0160876739288658,0.14966940729058,-0.107488057981227,0.914401798784575,0.990309851896463
"Ifitm6",4.77096827993542,-2.03247635438161,0.98318798401642,-2.06723066943795,0.0387124235742293,NA
"Bpifb9b",0.566824082328433,3.5973382650647,3.47050272310256,1.03654673460356,0.299947148290594,NA
"Gm960",73.8800926343808,-0.0850562368911385,0.25265439479764,-0.336650533861733,0.736380356975723,0.963517380529513
"Pate2",7.46458397870874,-0.177047420110906,0.647412695791991,-0.273469181654403,0.784492579233149,NA
"Lgr6",54.9003315408871,-0.607514337776945,0.288676179628854,-2.10448378026208,0.0353362680077325,0.432360642349339
"Kcnk9",2691.73360394026,-0.0233274440224702,0.132974564713232,-0.175427865267146,0.860743446760904,0.984140429698874
"Olfr1505",0,NA,NA,NA,NA,NA
"Pcdh8",1786.68983083898,-0.0580100662373135,0.0951569293525197,-0.60962524360584,0.542110085575952,0.916987434192572
"Ccdc107",537.886979261238,-0.0882818532959249,0.0979806008529601,-0.901013593786895,0.367581092030627,0.852180968262116
"Zfp455",102.712741611939,0.136931400302137,0.193195521140203,0.708771091037692,0.478466540273978,0.896019657266374
"2310061I04Rik",1798.25362264376,-0.0059999790409491,0.0763175452144615,-0.0786186062993566,0.937335987659402,0.992557808847985
"Gtf3c3",1260.02733195001,0.0544156006464537,0.0860027252979716,0.632719491829139,0.526916838830021,0.911797624427805
"Pabpn1l",0.669737211506291,0.311045098718245,2.37642647939248,0.130887743178894,0.89586411079182,NA
"1700057G04Rik",0.0462342564767421,0.0237541410593299,4.43486306047103,0.00535622875733325,0.995726368204909,NA
"Ypel4",1292.92967694915,-0.246239936281385,0.0955420262325834,-2.57729447439129,0.00995770788345926,0.289334490355923
"Grxcr1",0.639795215193447,0.168051976919853,2.87412813648258,0.0584705931467337,0.953373785676387,NA
"Pdap1",1879.67643494597,-0.212267087340303,0.15211564606359,-1.39543230978073,0.162885513822533,0.69746613641954
"Ypel2",3218.51828506308,-0.0754455961799523,0.0843466213481816,-0.894470874755184,0.371070006246154,0.85273325771698
"Prex1",5131.65605959482,-0.149194754727305,0.0620058970159134,-2.40613815632755,0.0161221664124779,0.333891583487986
"Sox21",443.739332145991,-0.241449708812848,0.124615831822944,-1.9375524384085,0.0526778498826621,0.493292272396117
"Rgma",2697.62604942345,-0.0278016799979301,0.0667348302324046,-0.416599246616954,0.676971560496355,0.95014997353547
"Tmem130",13208.3685070768,0.142337324024155,0.0961400494420936,1.48052060353772,0.138734366400373,0.674285638257897
"Impad1",6568.72000649806,0.0827094035321405,0.0955535577467769,0.865581622312021,0.386719637310305,0.8560639594719
"Prss44",0.209723216121218,0.0237604465763577,4.43486306047103,0.00535765056381112,0.995725233783749,NA
"Slc1a3",21185.7436392064,0.121908664140523,0.0800775040315406,1.52238341610281,0.12791303772321,0.661246115980575
"Impa2",194.844703521736,-0.457521529419879,0.132926418507016,-3.44191571967863,0.00057761018107048,0.104611917356656
"Pth2",2.13470676002776,1.71307351259065,1.42705631496416,1.20042460457048,0.229974477879838,NA
"Crip3",100.686725263041,0.0124479723035039,0.281410237622986,0.0442342553300456,0.964717676961891,0.995902224282526
"Neurl4",3758.69497028564,-0.123227096944219,0.0486156806012116,-2.53471915687112,0.011253750837348,0.298644911011048
"Nlrc4",12.8981815245237,-0.561230492648532,0.523844019747584,-1.07136947543844,0.284003332214715,NA
"Cdhr2",36.2534208054756,0.633561307412064,0.341114079030151,1.85732969220559,0.0632642625306264,NA
"Pate10",0.208485693173203,-1.13035775312083,4.43486306047103,-0.254879967590426,0.798815808943242,NA
"Megf6",434.41681914563,0.211091628973569,0.154880772789139,1.36292985353939,0.172904619004691,0.705364913917457
"Espnl",10.7213116478296,-1.06589313733166,0.517484059289895,-2.05976033115746,0.0394214586131021,NA
"Dnah1",1016.6280119075,0.0634726676726908,0.130816757577865,0.485202881098094,0.627532438547152,0.938983809924724
"Gm136",5.16784378046101,0.101576755857581,0.823864649671329,0.123293014086846,0.901875072578697,NA
"Zswim5",1158.10409652935,-0.296394457997816,0.102034152141198,-2.90485540162726,0.00367422800939586,0.211568086433877
"Zfp583",226.873222092603,0.14592975949443,0.121054468996166,1.20548841116351,0.228014809163414,0.763496377158318
"Gm14595",0,NA,NA,NA,NA,NA
"Zfp536",404.184718049796,-0.394123219755662,0.208322198071432,-1.89189257507988,0.058505295268604,0.508774328650706
"Cdc42bpb",6675.46680171567,-0.127873385182005,0.0537974757720711,-2.37694024388391,0.0174569158924278,0.342569004762721
"Slitrk3",1739.94806360569,-0.124590862222766,0.0819894773288033,-1.5195957613331,0.128612603864775,0.662337145731788
"Nlgn2",11428.3789102321,-0.285052522683268,0.0707204543756417,-4.030694163377,5.56123673220978e-05,0.0377001293746257
"Tmem199",970.018697857834,0.0226042821397462,0.106827805761278,0.211595492191038,0.832422626417006,0.980550592400539
"2610008E11Rik",1265.46133043579,0.116598109382866,0.0783006143401403,1.4891084874042,0.136458803184404,0.671735572555559
"Mbtps2",1153.02562371175,0.113362588939885,0.0881479023799347,1.28604976271891,0.198425695150032,0.732425909690814
"Clvs2",877.846022732855,0.105840387183985,0.0891058564473291,1.18780506022686,0.234910220330694,0.767107866920012
"Gm5800",0,NA,NA,NA,NA,NA
"H2-M10.6",0.0462342564767421,0.0237541410593299,4.43486306047103,0.00535622875733325,0.995726368204909,NA
"H2-M10.3",0.0554500876664296,-0.553291086909766,4.43486306047103,-0.124759452403701,0.900713988809256,NA
"Hexim1",2076.59828352866,0.0184509057938559,0.0739600083825259,0.249471385920166,0.802996172049775,0.97539094323469
"Polr2b",2134.18585180001,-0.0381478877706233,0.0717454881327604,-0.531711314027624,0.594925954619247,0.931158555141323
"Itpkc",432.893178285586,0.133583090870872,0.0884606789331829,1.51008439548346,0.13102189070038,0.666687300547755
"Shq1",145.047613786248,-0.149444536117514,0.147540308299675,-1.01290649206162,0.31110482716388,0.817423214776779
"Atg14",956.99254600199,-0.0492371202114794,0.0605292763031482,-0.813443067861668,0.415964075262197,0.870372447490239
"Rnf182",266.230398147269,0.0965615320809395,0.140257249101464,0.688460187972782,0.491163032853967,0.900284783756478
"Mindy2",3098.29826302208,0.00174636374383809,0.0962270106466147,0.018148373643773,0.985520487707374,0.997027113559177
"Marveld1",441.924572449863,0.00207424635828338,0.12104286585669,0.0171364610677609,0.986327751452049,0.997027113559177
"Gsdmc3",0.365633729973144,0.203240169734706,4.08168544255666,0.0497931975883477,0.960287187498787,NA
"Gm14596",0,NA,NA,NA,NA,NA
"Serpina5",0,NA,NA,NA,NA,NA
"Mrpl50",1033.92352510949,0.0638645861477442,0.0749052225913976,0.852605251520587,0.393878249363599,0.859810133395287
"Hibch",591.258753702249,0.0746262127096231,0.0776456645265272,0.961112422241263,0.336495644368243,0.831763787868635
"Tmem72",70.1509457679638,0.509777925931492,1.06336894793575,0.479398920686082,0.631654861166501,0.939372523689323
"Slc22a7",10.6588387772729,-0.735175784876273,0.696786511321744,-1.05509474269487,0.291381996232772,NA
"Ece1",2629.40143842247,-0.0649877249840445,0.0881178002328843,-0.737509615676857,0.460812497855535,0.88835256549467
"Rps6kc1",1492.64326702159,0.0366316077902861,0.0683489485835121,0.535949836090423,0.591993220281046,0.931040858954283
"Lgi4",1460.85493313378,-0.106173468610415,0.0942420447767846,-1.126604042409,0.259909929237372,0.782824857188812
"Trib1",599.981475377912,-0.0424321400102484,0.0990378445966781,-0.428443694256969,0.668328118755215,0.948042014004669
"Il23r",1.06640395461766,-2.75784943247991,2.07222515358152,-1.33086379523644,0.183233831993164,NA
"Tram2",17.6790704788612,-0.645292548370721,0.491319845603705,-1.31338588120295,0.189052952605018,NA
"Prrg4",47.7216939282049,0.893135250862545,0.407809885158486,2.19007749288727,0.0285186172243673,0.407791617722161
"Yod1",434.691811544865,-0.0264473552198626,0.174358838638957,-0.151683478889343,0.879436588320073,0.985550180764101
"Slc22a18",32.9598423228299,-0.391677296457701,0.36653088872565,-1.06860651722827,0.285247010637494,NA
"Pxdn",2760.4713849629,-0.0425120155169612,0.0832732711768048,-0.510512135721199,0.609692714695455,0.932898034981842
"Cep162",697.201832027078,-0.187376823381006,0.153783168406072,-1.21844819119754,0.223053701351031,0.760452978865005
"Ltv1",504.171980736918,0.0212441445735743,0.102427205305261,0.207407246055977,0.835691824105149,0.981146805062126
"Bag2",254.865956663521,0.239801151366105,0.130415825962392,1.83874272617232,0.06595303587071,0.532141679286253
"E130311K13Rik",278.56548083141,0.109554371056791,0.128071979751552,0.855412489674296,0.392322831675116,0.85957142817727
"Ube3c",3086.92122269247,-0.0311114500462708,0.0722080693006773,-0.43085835624162,0.666571364804662,0.947893640914664
"Commd3",1340.71600015947,0.0892412329775687,0.100694460956669,0.886257616652528,0.375478722332494,0.85273325771698
"Tcp11l1",627.105933489319,-0.0377519713244752,0.276671705341642,-0.136450423355934,0.891465214320398,0.986445481998398
"Slc35e2",2317.44486978762,0.131645354313958,0.0686351144670719,1.91804669280643,0.055105090819578,0.499597157740539
"Mamstr",73.6945348750953,0.088257741199482,0.27723096893946,0.318354553018047,0.750216007710104,0.965798095632745
"Daam2",4243.94893348588,-0.0530166509337578,0.137765636326688,-0.384832185640531,0.700361751435298,0.95475328681339
"Tdpoz2",0,NA,NA,NA,NA,NA
"Zfp58",376.011190625842,0.0974046640790361,0.112715558378178,0.864163434760519,0.387498115787266,0.856169910940931
"Prss34",0,NA,NA,NA,NA,NA
"Spz1",0,NA,NA,NA,NA,NA
"Twistnb",488.930175589654,0.0531848650463658,0.112443193252346,0.472993193345264,0.636218035331402,0.940822412657559
"Zdhhc8",3470.71030761066,-0.221046977945319,0.078535659980158,-2.81460648578196,0.00488369948365801,0.2364788769457
"Olfr510",0.936399956319198,0.023752948372551,2.4588856356381,0.00966004600957659,0.992292518305022,NA
"Olfr493",0,NA,NA,NA,NA,NA
"Olfr498",0,NA,NA,NA,NA,NA
"Fam199x",660.951419212372,-0.15043806513812,0.114936834416342,-1.30887600917543,0.190576354399425,0.722915149193754
"Pced1b",356.481270975581,-0.0737412028345754,0.0976366845556475,-0.755261233727646,0.450092254028974,0.883818695445766
"Ube2z",3238.15579225305,-0.00769390494821959,0.0577172762435949,-0.133303326992555,0.893953496525128,0.987001957889826
"Topors",946.695179236263,-0.0684463728361244,0.0689550394665038,-0.992623213120971,0.320893607992006,0.819827875317926
"Rpl32",3062.29209258353,0.0794846316057811,0.108505116493959,0.732542705580216,0.463837386812008,0.890472456956364
"Wscd2",2355.39132571374,-0.224837010573602,0.0835993032411683,-2.68946034065606,0.0071567650467849,0.264102059381827
"Chrnb4",19.1144251168165,0.548106976000036,0.580805088156718,0.943702090729861,0.345321905328482,NA
"Ptrh1",97.0678356059774,0.0257066012350725,0.197022966630763,0.13047515056074,0.896190513046091,0.98733362034964
"Wasf2",989.944861305717,0.0724505561360489,0.11178271889381,0.648137358377144,0.516896113075007,0.907850751169211
"Dpyd",179.134284305581,-0.0359674277552851,0.147416877503008,-0.243984463410923,0.807242852767734,0.97539094323469
"Iqcb1",1104.94846705333,0.0966037375004843,0.0719265583907404,1.34308855674263,0.179243300493866,0.71430152928521
"Mdc1",933.749178756168,-0.158543208986966,0.0778487972089411,-2.03655309614414,0.0416948471432601,0.459471763721964
"Olfr1532-ps1",0.272135602482513,2.82292269912288,4.36280045230805,0.647043734862884,0.517603638558021,NA
"Myo1g",26.7946877941071,-0.234713780027722,0.31288873314231,-0.750150948775034,0.453163797247069,NA
"Gimap6",111.682320029043,-0.110874149364004,0.221096325834403,-0.501474409154345,0.616037283726775,0.934991599122121
"Nlgn3",3099.30784758675,-0.150757470074588,0.0942109673768391,-1.60021146446321,0.109551679705156,0.628551971923577
"Dkk4",0.732552718101993,2.74362153845269,2.47292175773004,1.10946556633928,0.267229390984599,NA
"Kif22",129.009107211798,0.011330711855259,0.167772585023935,0.067536134426507,0.946154896567231,0.993913135687486
"Osbpl8",6704.80873537384,-0.161343453007735,0.107811003342919,-1.49653975943942,0.134513054970143,0.66870923394157
"Sec24b",2797.15878736178,-0.00959991402931146,0.0595758776771144,-0.161137601385253,0.871985025573124,0.985038869668903
"Kdelr3",22.5077024183387,0.180262813016756,0.460792295976467,0.391201881174597,0.69564801791345,NA
"Tmc2",1.89073671975182,1.18049219365886,1.25475034398461,0.940818386158053,0.346797937034866,NA
"Kcna5",871.607210884166,0.0139805147658845,0.130654343441759,0.107003827026359,0.914785943661076,0.990332632808496
"Gpd1l",3992.52025468446,0.0381905652705627,0.0871656498149749,0.438137791109562,0.661286400847749,0.945521448634161
"H2bc18",10.9339820165556,-1.32495847638712,0.688634122336566,-1.92403837307898,0.0543497737432009,NA
"H2bc12",24.3968170794978,0.205559772810545,0.534468847256656,0.384605714375404,0.70052955975643,NA
"H2bc3",3.8980852581936,-0.484186688773281,0.896376039177213,-0.540160231433359,0.589086535847057,NA
"Tmie",399.090862293225,0.269691390604183,0.16785610039017,1.6066820924429,0.108124123883226,0.62550938075812
"A530016L24Rik",63.1070596351844,0.174560111407456,0.238901596141446,0.730677878368399,0.464975930718897,0.890519475805348
"Acot4",44.0945583369238,-0.199878559036044,0.26469821809336,-0.755118642187254,0.450177798546049,NA
"Defb12",0.163033061121359,-1.73497136128083,4.41642249014238,-0.392845422998672,0.69443365347722,NA
"Map7d3",5.05727590390802,-0.619761459701647,0.884720811534017,-0.700516424641399,0.48360485149579,NA
"Dync1li1",3237.59300976315,0.0611827817019998,0.0753202800565729,0.812301569458391,0.416618610218365,0.870444557450763
"Serpinb3d",0,NA,NA,NA,NA,NA
"Prtg",153.464377420004,0.00619074131672678,0.193319347411356,0.0320233923796244,0.974453396040801,0.996776265332819
"Wdr26",5680.38903705161,-0.0686193020441856,0.0779161141636864,-0.880681779125047,0.378490081551765,0.853549487727035
"Wasf3",3041.77789943973,-0.173461910012519,0.0971222816440433,-1.78601559885365,0.0740967324972665,0.55364662748709
"Pik3r5",164.410240618453,0.0653504621431296,0.13217102395243,0.49443864614872,0.620996426449778,0.937097058161229
"Tmem95",7.56101736833422,-0.43954371462474,0.660645541001546,-0.66532457625974,0.505842914752724,NA
"Ccdc137",916.410667318937,-0.0394502090861363,0.105931426402187,-0.372412705332191,0.709585595673614,0.957075074543264
"Lrrn4",31.694950338697,0.153972861430312,0.297573501641356,0.51742799873318,0.604857418797768,NA
"Ugt1a6b",133.754310764345,0.297488999304392,0.169603391017076,1.75402742551557,0.0794258079078054,0.565151001496665
"Fam207a",1310.81759969884,0.0241171260928381,0.0775982355343632,0.310794774220842,0.755956642658368,0.967215408749097
"Apof",31.7602805570017,-0.926126691388435,0.325563401028183,-2.84468920174557,0.00444547756922519,NA
"Pgbd5",4369.32653230205,-0.0383270008821862,0.0825041944307333,-0.464546089403537,0.642256546541115,0.941697538711661
"Cd276",464.985448805489,-0.126155485759162,0.11434000266198,-1.10333638990819,0.269881109235216,0.790146616241463
"Rpp25",331.927825106047,0.0466580475520185,0.169270504895601,0.275641923445524,0.782823106316249,0.972064137404769
"H2ac11",0.0556702336098358,0.02375414105933,4.43486306047103,0.00535622875733327,0.995726368204908,NA
"H2ac15",0.525722633017116,0.878519449964246,2.25182350666607,0.390136903431183,0.696435315653747,NA
"H2ac13",6.7872180791111,0.0869974824345269,0.89848501102622,0.0968268600665484,0.922863892904134,NA
"Bpifb3",1.06376639803545,0.186780073702,2.0646239664827,0.0904668727740283,0.927916217676223,NA
"1810030O07Rik",996.863255424563,0.0750164113758779,0.0727391707495861,1.0313069368653,0.302396906362417,0.812122552449437
"Fmnl2",2047.96497815998,0.13058727679226,0.101836097193503,1.28232797987266,0.199727616723644,0.732857693593954
"Tmem189",1397.85764413948,-0.0219232126168665,0.0722640206028694,-0.303376596457961,0.761602879085558,0.967756331426937
"Rnf139",1309.66163642977,0.124675347417369,0.0573628281030843,2.17345189454956,0.0297463226732633,0.412124174612636
"Dlat",3392.11884626655,-0.00235657971986883,0.0638043349370311,-0.0369344766651756,0.970537250088817,0.996265295793968
"Dnali1",154.870917561591,0.192518920381037,0.22561298592562,0.853314890502387,0.393484704700078,0.859810133395287
"Ifna15",0,NA,NA,NA,NA,NA
"Ifna16",0,NA,NA,NA,NA,NA
"Mvp",317.329699238668,0.168501951523845,0.145892330668157,1.15497470464788,0.248100785215349,0.772572011694161
"Eif3h",4219.47494721977,0.131124937940442,0.0591099895301617,2.21832111598554,0.026532945415568,0.397824324857336
"Olfr153",0.508713798417746,-0.161947168467633,3.3936963001026,-0.0477199944092632,0.961939399020392,NA
"Olfr128",0,NA,NA,NA,NA,NA
"Ankhd1",2295.99097158982,-0.081863515774858,0.105247666772792,-0.777817867939861,0.436676392739216,0.879269336538505
