"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000025480",3.00615422710767,-0.744454602037595,0.553779338710754,-1.34431631878999,0.178846120765417,0.999891472832532
"ENSMUSG00000060314",233.338838952431,0.0344862588718742,0.0912675046677866,0.377859118614058,0.705535253407523,0.999891472832532
"ENSMUSG00000025481",13.613839157696,-0.259406830602599,0.293253010355313,-0.884583692042221,0.376381205436706,0.999891472832532
"ENSMUSG00000099590",5.31912767067543,-0.141570334395351,0.449874733746619,-0.314688342722282,0.752998296073864,0.999891472832532
"ENSMUSG00000025482",2.37228755979492,-0.731605779938692,0.664428355091342,-1.10110559600984,0.270850701795759,0.999891472832532
"ENSMUSG00000025484",336.439255949166,0.0863406755060094,0.0759429342282684,1.13691519011483,0.255573741378271,0.999891472832532
"ENSMUSG00000025485",946.707593729816,-0.0211154231500056,0.0514566685561768,-0.410353482696869,0.68154666439678,0.999891472832532
"ENSMUSG00000025486",827.893815867163,0.0379278315223313,0.0976244961231162,0.388507321712573,0.69764063682953,0.999891472832532
"ENSMUSG00000025487",1047.73354116681,0.104458901938273,0.0692926646786592,1.50750302968858,0.131681767852071,0.999891472832532
"ENSMUSG00000083396",206.477609394655,-0.142320119825558,0.107230713293463,-1.32723279976759,0.184431685516232,0.999891472832532
"ENSMUSG00000025488",8.7510208617298,-0.920351727364192,0.618478328190201,-1.48809050441159,0.13672702732073,0.999891472832532
"ENSMUSG00000109628",2.13420912468759,-3.53657614775886,2.99654523522086,-1.18021784092914,NA,NA
"ENSMUSG00000038745",15.8232705054738,-0.0222983622511031,0.26105080102414,-0.0854177124284752,0.931929312142862,0.999962650411887
"ENSMUSG00000062031",98.3896748007777,0.115222917864778,0.119577652582548,0.963582369918468,0.335255349261885,0.999891472832532
"ENSMUSG00000060591",46.165514204705,-0.0272400786575245,0.210397699596159,-0.12946947000756,0.89698618100667,0.999962650411887
"ENSMUSG00000025491",20.88044830904,0.054663822016317,0.292885141257755,0.186639109725986,0.851943600383316,0.999891472832532
"ENSMUSG00000025492",146.064687013061,0.117337654665763,0.162804512695435,0.720727286505081,0.471077320685221,0.999891472832532
"ENSMUSG00000059108",1.73145671876576,0.245221626776464,0.675217632643652,0.363174204761742,0.716474755633471,0.999891472832532
"ENSMUSG00000055629",1348.12365217489,0.0678424495401423,0.0606162337571062,1.11921254976005,0.263049472769579,0.999891472832532
"ENSMUSG00000025494",26.7814384296013,0.0500555377171651,0.187092148287741,0.267544833790574,0.789049699424907,0.999891472832532
"ENSMUSG00000025495",783.465008538024,0.0481634544798479,0.0710185815933481,0.678181025293232,0.497656921848907,0.999891472832532
"ENSMUSG00000038650",532.587382224085,0.0454756156994963,0.0760057771813177,0.598317883007901,0.549627846413788,0.999891472832532
"ENSMUSG00000110275",45.9001921735759,-0.204422672770578,0.212136574502222,-0.963637096763041,0.335227901321399,0.999891472832532
"ENSMUSG00000025499",2624.09989596343,0.00245293798833138,0.0905015562274302,0.0271038210897407,0.978376927092723,0.999962650411887
"ENSMUSG00000038637",69.0658568242978,-0.218516176744395,0.108349541499053,-2.01677066391928,0.0437194517161658,0.950312369183725
"ENSMUSG00000025500",4.2696293730365,-0.0443269501243032,0.455578064908918,-0.0972982536662851,0.922489542794522,0.999962650411887
"ENSMUSG00000038618",25.8458822305574,0.279023201387406,0.201409324288898,1.38535394214013,0.165944267027454,0.999891472832532
"ENSMUSG00000038611",695.601307533687,0.0214582591788637,0.057721546404674,0.37175475217563,0.710075455469525,0.999891472832532
"ENSMUSG00000025498",65.0595417806661,-0.0027210800354061,0.197179385177547,-0.0138000229230654,0.988989524245731,0.999962650411887
"ENSMUSG00000025496",5.54393114711249,-0.336639997236019,0.387023617338684,-0.869817711773971,0.384400030591696,0.999891472832532
"ENSMUSG00000058886",744.906265903459,0.0178859946425847,0.0648240926966117,0.275915850088244,0.782612699686514,0.999891472832532
"ENSMUSG00000025505",357.143490337924,0.0886644213045247,0.086269567394217,1.02776012425522,0.304062677858887,0.999891472832532
"ENSMUSG00000025504",96.8609788139013,-0.230953369589155,0.109202125560088,-2.11491643046886,0.0344370705608544,0.903671022656104
"ENSMUSG00000086844",99.3963888997641,-0.312199877157872,0.165722991736992,-1.88386580453088,0.0595831297160704,0.991895810284253
"ENSMUSG00000025503",1593.3281269849,0.0199480765380694,0.0775593859276019,0.257197453273933,0.797026349891399,0.999891472832532
"ENSMUSG00000091083",1.99465161716602,1.65321787024298,0.715829747784793,2.30951266744506,0.0209151495725734,0.785177753837367
"ENSMUSG00000051007",453.632895549302,0.0717881350170382,0.0859140957617098,0.835580405992387,0.40339099553997,0.999891472832532
"ENSMUSG00000060240",4068.57128743933,-0.00333234183578794,0.089153846300038,-0.0373774320916373,0.970184066676288,0.999962650411887
"ENSMUSG00000019082",2347.08464097978,0.0931808827344111,0.104835657694554,0.888828140954672,0.374095449519778,0.999891472832532
"ENSMUSG00000025507",33.2726851822825,0.188460436311884,0.185894514550346,1.01380310638937,0.310676712748555,0.999891472832532
"ENSMUSG00000025508",2821.88204253107,0.0218027490322444,0.107190642572826,0.203401607723655,0.838821143294152,0.999891472832532
"ENSMUSG00000025509",347.646773130216,0.0299555297446631,0.0964803271648738,0.310483293588676,0.756193461981151,0.999891472832532
"ENSMUSG00000048200",70.8097874058605,-0.079371760280831,0.141737545253227,-0.559991074623354,0.575485525637503,0.999891472832532
"ENSMUSG00000073787",105.809648581309,0.155337666494613,0.112038591968372,1.38646571476428,0.165604742344671,0.999891472832532
"ENSMUSG00000025510",397.040314722686,-0.0301876074335633,0.0791223399938377,-0.381530771662142,0.70280944233963,0.999891472832532
"ENSMUSG00000038489",422.669445896301,-0.0646315244743586,0.172225754374363,-0.375272122971054,0.707458096356886,0.999891472832532
"ENSMUSG00000025511",250.791292897961,0.021750628723325,0.122965879982166,0.176883447070679,0.859599940922859,0.999891472832532
"ENSMUSG00000025512",857.949128524276,-0.0679290462938904,0.0455844925528656,-1.49017884130466,0.136177218227426,0.999891472832532
"ENSMUSG00000002957",2685.4565950259,0.00795261818203723,0.0859854991813876,0.092487899212646,0.926310405041688,0.999962650411887
"ENSMUSG00000097170",137.364508071887,0.0644295360538413,0.26981498347,0.238791542357042,0.811267228766913,0.999891472832532
"ENSMUSG00000048191",29.0793014328833,0.215177806125078,0.337251567843618,0.638033523464165,0.523451858024924,0.999891472832532
"ENSMUSG00000025515",3.1935350733322,0.211863611927145,0.618093400131011,0.342769574763682,0.731771816645597,0.999891472832532
"ENSMUSG00000025139",1565.70711807862,-0.0771871265139482,0.061163564142056,-1.26197888557764,0.206956384158836,0.999891472832532
"ENSMUSG00000092536",26.2223515138143,-0.00617070653188181,0.216257837708124,-0.0285340249272732,0.977236231102568,0.999962650411887
"ENSMUSG00000053046",2665.49417771419,-0.0427512434465136,0.0850622770684116,-0.502587573715323,0.615254267637181,0.999891472832532
"ENSMUSG00000025147",372.751805550181,0.033665384457198,0.0992107265186712,0.339332102873597,0.734359561180788,0.999891472832532
"ENSMUSG00000037887",3039.08364462196,-0.00222841717800629,0.088350905632692,-0.0252223467552292,0.979877612491801,0.999962650411887
"ENSMUSG00000109958",2.82588190016132,0.0377878208287536,0.626179036167036,0.0603466718720899,0.951879530874056,0.999962650411887
"ENSMUSG00000109936",1.19229120149216,0.190319264806822,1.04283272396453,0.182502198514912,0.855188629167638,0.999891472832532
"ENSMUSG00000045777",183.779511706364,0.128749379923265,0.139981778249152,0.919758139478022,0.357699162972556,0.999891472832532
"ENSMUSG00000007891",2848.28619087381,0.058526261243878,0.076719764847095,0.762857672472312,0.445548281877021,0.999891472832532
"ENSMUSG00000031097",2.5136642835542,0.128494133845663,0.599784947777869,0.214233675456041,0.830364836433091,0.999891472832532
"ENSMUSG00000018819",84.8451486538214,0.112694384305675,0.121460084191449,0.927830612467247,0.353495441901393,0.999891472832532
"ENSMUSG00000043795",13.0817645014234,-0.43902350738464,0.265130449263693,-1.65587735623681,0.097746658097284,0.999891472832532
"ENSMUSG00000061723",3.56393143683331,-0.815195554447304,0.597672566828649,-1.36395009523838,0.17258327274232,0.999891472832532
"ENSMUSG00000037772",565.648835554617,0.159448570366607,0.0911286334903146,1.74970878262488,0.0801685774424371,0.999891472832532
"ENSMUSG00000000031",1.2383558557062,-0.302852649363691,0.908494324393993,-0.333356677341609,0.738865061157699,0.999891472832532
"ENSMUSG00000110125",2.50694035303215,0.33384314022585,0.58467037980551,0.570993762907748,0.568003870737453,0.999891472832532
"ENSMUSG00000048583",49.2582335995899,-0.320334106501008,0.39664880605788,-0.80760133803167,0.419320116229042,0.999891472832532
"ENSMUSG00000115302",2.00066624350547,1.04702702300263,0.700185882090148,1.49535580448597,0.134821608271755,0.999891472832532
"ENSMUSG00000086266",8.16824692908744,-0.426775254103002,0.361932819436985,-1.17915599576431,0.238336064713556,0.999891472832532
"ENSMUSG00000000215",1.45518932370787,-0.704090220255441,0.989637499819687,-0.711462753163383,0.476797524043061,0.999891472832532
"ENSMUSG00000000214",101.766980404579,0.0559668294550108,0.149042725655136,0.375508628207124,0.707282230764119,0.999891472832532
"ENSMUSG00000009248",3.97954005518836,-0.898313640375609,0.488150460837462,-1.84023925499216,0.065733119156513,0.999891472832532
"ENSMUSG00000052281",3.26957723290995,0.60867083943614,0.481609222976358,1.26382720761562,0.206292053384548,0.999891472832532
"ENSMUSG00000000244",3.6197573652986,0.463036784712378,0.513122055172208,0.902391117366762,0.36684913799268,0.999891472832532
"ENSMUSG00000059277",1030.80246084747,0.0784026834003736,0.0853538375934849,0.918560730377261,0.358325380014623,0.999891472832532
"ENSMUSG00000037706",4889.64924279063,0.037643049426569,0.0743552707471024,0.506259328334649,0.612674610841135,0.999891472832532
"ENSMUSG00000009246",40.9549907606495,0.0595121253729695,0.171531364061387,0.346946027617851,0.728631866752194,0.999891472832532
"ENSMUSG00000045752",517.637101036968,0.00990846932050738,0.107731257101388,0.0919739506166006,0.926718736244808,0.999962650411887
"ENSMUSG00000009545",5.90819404647325,0.606904150373114,0.46820512552403,1.29623559693809,0.194894329117678,0.999891472832532
"ENSMUSG00000101609",285.977808895563,0.0863081108754296,0.241070272893275,0.358020546621439,0.720327937369452,0.999891472832532
"ENSMUSG00000101360",2.50977921913386,1.25123918126722,0.661933338953015,1.89027974213585,0.0587205566465686,0.991895810284253
"ENSMUSG00000037664",158.496537321857,-0.161803211605109,0.292219910574817,-0.553703583328157,0.579781722531079,0.999891472832532
"ENSMUSG00000108934",111.348437036467,-0.183558353307691,0.313471252836848,-0.585566783705131,0.558166675347946,0.999891472832532
"ENSMUSG00000000154",12.6270844960227,0.40350182845656,0.295057149143585,1.36753788080628,0.171456772191625,0.999891472832532
"ENSMUSG00000059119",1840.00422698965,0.0768942897512484,0.0582500767736206,1.32007190394075,0.186811012263895,0.999891472832532
"ENSMUSG00000010755",429.634872132565,0.0707553019132398,0.066071396706442,1.0708915724547,0.284218185649738,0.999891472832532
"ENSMUSG00000109251",2.43891921482507,-0.475604772881907,0.650452407230455,-0.731190733703289,0.464662659299464,0.999891472832532
"ENSMUSG00000010751",22.6720651804351,0.0460481491541551,0.200135870893387,0.230084436880808,0.818026158069476,0.999891472832532
"ENSMUSG00000037613",11.5370680228957,-0.358318072758479,0.307308926553033,-1.16598654252448,0.243619886533227,0.999891472832532
"ENSMUSG00000037606",272.047886486741,-0.0265740702640367,0.077749048030461,-0.341792869973474,0.732506775738387,0.999891472832532
"ENSMUSG00000048965",192.362640606593,0.120052588876451,0.124008690653301,0.968098189280058,0.332995334119827,0.999891472832532
"ENSMUSG00000076944",7.89163298056212,0.381927924055695,0.420347194978188,0.908601100753184,0.363560725323792,0.999891472832532
"ENSMUSG00000031090",59.2707352635684,0.0520272765658768,0.20683528481899,0.251539656840505,0.801396905806328,0.999891472832532
"ENSMUSG00000058454",602.460650376962,0.137427684845067,0.0672666037859684,2.04302993031044,0.0410494753472517,0.929705043131016
"ENSMUSG00000037541",1281.31833569006,-0.159683831901975,0.0770813969700732,-2.07162607553639,0.0383003262269437,0.921209454535896
"ENSMUSG00000031078",1412.86967554191,0.0275358515180117,0.0479455841783289,0.574314652535983,0.565754895584068,0.999891472832532
"ENSMUSG00000085228",1.11374606961021,0.751933185338876,0.93162288513603,0.80712184869641,0.419596285485419,0.999891472832532
"ENSMUSG00000037519",363.378231315553,-0.057105469935363,0.0894426548864849,-0.63845902168085,0.523174920968411,0.999891472832532
"ENSMUSG00000073778",22.022629370002,0.210909635640055,0.201683145621773,1.04574745197393,0.295677648118338,0.999891472832532
"ENSMUSG00000031077",73.053376693026,-0.0444065709306626,0.183672713896798,-0.241770102855962,0.808958306205861,0.999891472832532
"ENSMUSG00000031075",87.4952202416758,0.0477125866399528,0.12992353281361,0.367235908743353,0.713443056385093,0.999891472832532
"ENSMUSG00000031074",73.1991968136871,0.281636440134219,0.172825070179041,1.62960408372728,0.103185200754232,0.999891472832532
"ENSMUSG00000096999",16.8318646410369,1.60630351083315,0.579628086940998,2.77126582893949,0.00558388199635653,0.468889347146682
"ENSMUSG00000031073",3.21354358724766,0.421551002463235,0.564217629463233,0.747142557144619,0.454977513819834,0.999891472832532
"ENSMUSG00000115783",38855.5165481794,-0.513024069174365,0.332519124159756,-1.54284079290395,0.122869409150052,0.999891472832532
"ENSMUSG00000031072",500.518409779321,0.0540666193625817,0.0573671142554315,0.942467127104317,0.345953533665085,0.999891472832532
"ENSMUSG00000070348",480.706520094684,-0.137949236559794,0.0946001051518355,-1.45823555204703,0.144775627490174,0.999891472832532
"ENSMUSG00000048677",54.4916074207181,-0.126034655656452,0.139859735900589,-0.901150390746029,0.367508363624048,0.999891472832532
"ENSMUSG00000109305",7.31980858299137,-0.296984241934795,0.417509370913563,-0.711323535768684,0.47688377017829,0.999891472832532
"ENSMUSG00000031070",15.4891185053617,0.630163214432959,0.283754503470011,2.22080427526874,0.0263642208983654,0.834191347220853
"ENSMUSG00000040653",156.766015975293,-0.139250281642897,0.0952429607961692,-1.46205326334729,0.143726614622278,0.999891472832532
"ENSMUSG00000019762",1.98466603497761,-0.381727732033279,0.727052345603863,-0.525034730087048,0.59955904796345,0.999891472832532
"ENSMUSG00000040624",135.379337164242,-0.153329975734689,0.118075289381631,-1.29857802202043,0.194088784477255,0.999891472832532
"ENSMUSG00000040675",135.049527436428,0.0171344618542463,0.0949306928969043,0.180494435797013,0.856764422253043,0.999891472832532
"ENSMUSG00000038587",295.236646144655,-0.0338946033818152,0.118346736280391,-0.286400829014083,0.774571139822482,0.999891472832532
"ENSMUSG00000075327",147.441398437663,-0.000112028622922606,0.100882412230929,-0.00111048715474966,0.999113959626364,0.999962650411887
"ENSMUSG00000095123",100.277123423657,-0.180665891340969,0.204255898710467,-0.88450758328925,0.376422270652508,0.999891472832532
"ENSMUSG00000019763",245.657298986777,0.0985310345400834,0.121594317548612,0.810325980082845,0.417752847405361,0.999891472832532
"ENSMUSG00000085687",83.2894566623128,0.166466572509242,0.149267847797481,1.11522055798041,0.264755918517217,0.999891472832532
"ENSMUSG00000061759",217.378660159978,-0.0565187562577979,0.0806765124339258,-0.700560231877732,0.483577503843397,0.999891472832532
"ENSMUSG00000019767",6.46279341746855,-0.349514172376416,0.402221965230495,-0.868958442327051,0.384869861741065,0.999891472832532
"ENSMUSG00000019768",30.1941977936321,0.0745091316933265,0.197474850158076,0.377309473250305,0.705943632937837,0.999891472832532
"ENSMUSG00000096054",2161.43200735874,-0.157862190400912,0.112619445056231,-1.40173120478522,0.160995528649983,0.999891472832532
"ENSMUSG00000046916",5.44148953448572,0.39726659937519,0.442096443767525,0.898597138646271,0.368867283369563,0.999891472832532
"ENSMUSG00000019772",74.0426207354661,-0.30631813511239,0.19057439369669,-1.60734151724451,0.10797947155196,0.999891472832532
"ENSMUSG00000019773",17.654323186378,-0.0684726985171255,0.210058550639508,-0.325969584711811,0.744447367247742,0.999891472832532
"ENSMUSG00000019774",78.9658333465658,0.015746934891922,0.103070037473174,0.152778977071979,0.878572576952854,0.999962650411887
"ENSMUSG00000019775",797.639565525455,-0.00346951708582782,0.142445116998876,-0.0243568692204114,0.980567951485255,0.999962650411887
"ENSMUSG00000000766",7.82020312925535,0.264861664598074,0.3775105953274,0.701600611681827,0.482928270063608,0.999891472832532
"ENSMUSG00000064065",364.315702715505,-0.128275320837525,0.148076057930665,-0.866279955248327,0.386336655861316,0.999891472832532
"ENSMUSG00000081926",23.3334631781347,-0.203942175026273,0.347386960071471,-0.587074929307404,0.557153384469165,0.999891472832532
"ENSMUSG00000015202",63.2946778523562,0.0947113800067595,0.135697324522406,0.697960555523858,0.485201862252013,0.999891472832532
"ENSMUSG00000079685",1.46577490722764,0.583538004087517,0.865781636821504,0.674001363934938,0.500310446541611,0.999891472832532
"ENSMUSG00000112474",5.80021541773426,-0.243513513151264,0.367672890738662,-0.662310219994845,0.507772428377227,0.999891472832532
"ENSMUSG00000019796",1524.72090405213,-0.0186675184623065,0.062498400704885,-0.298687938439478,0.765178160913712,0.999891472832532
"ENSMUSG00000019795",1640.00337339046,-0.000366786823791214,0.0444796668737478,-0.00824616840841707,0.993420584107167,0.999962650411887
"ENSMUSG00000040034",47.1288394827575,-0.104140384649497,0.141728481640974,-0.734787979407727,0.462468629004202,0.999891472832532
"ENSMUSG00000040021",273.785009955951,0.0492376717693,0.0987493107665886,0.498612814480113,0.618052175800342,0.999891472832532
"ENSMUSG00000019794",101.250215226873,-0.0511222274439838,0.131108433464256,-0.389923257361788,0.696593295533005,0.999891472832532
