"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mbl2",0.827401903945412,-0.960369606616136,1.73535078909206,-0.553415259123835,0.579979092540005,NA
"Gm19602",0,NA,NA,NA,NA,NA
"Ppp1r2-ps3",0.816424215032945,0.402915650611312,1.90181087090214,0.211858948108854,0.832217078229426,NA
"Dkk1",0.111129897542297,-0.699551514213452,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Prkg1",108.493992549509,-0.166377879782058,0.222767908844259,-0.746866461355418,0.455144172625954,0.999852637497315
"Gm6642",0,NA,NA,NA,NA,NA
"Cstf2t",1259.70358780617,-0.0683822913176094,0.113838894721613,-0.60069356334524,0.548044106957899,0.999852637497315
"8430431K14Rik",0.426386552997848,-1.31804672942013,2.47345051945147,-0.532877742673594,0.594118213351122,NA
"A1cf",0.331405921252656,-0.700857498951234,3.10070237591024,-0.226031851491548,0.821176647404542,NA
"Asah2",192.458767964337,-0.182578073686075,0.178054618176599,-1.02540487607566,0.305172188385441,0.999852637497315
"Sgms1",595.497536759957,-0.0560657917939278,0.145918248257328,-0.384227418184566,0.700809898327892,0.999852637497315
"2700046G09Rik",111.426499007362,0.165240252338102,0.203306293199538,0.812765063676239,0.416352769491304,0.999852637497315
"Minpp1",1254.64633920862,0.0235619771837953,0.0883443716041088,0.26670603634357,0.789695505894674,0.999852637497315
"Papss2",258.266859720453,-0.0655023753207973,0.157997413254331,-0.414578783105499,0.678450282698924,0.999852637497315
"Atad1",1558.47503306475,0.0454756056762161,0.102246086149798,0.444766224201394,0.656488705454997,0.999852637497315
"Pten",3222.3510565592,-0.0252911390007586,0.0901625060478061,-0.280506167245935,0.779089194541789,0.999852637497315
"Rnls",60.3952803676815,0.211236738096882,0.286588951963796,0.737072160840195,0.461078467766775,0.999852637497315
"Mir3970",0,NA,NA,NA,NA,NA
"Lipo4",0,NA,NA,NA,NA,NA
"Lipo1",155.584892450531,-0.0340217861895256,0.16711524042301,-0.203582785767522,0.838679546389031,0.999852637497315
"Gm8978",0,NA,NA,NA,NA,NA
"Lipo2",1.53957013253217,1.34010099891344,1.44724425553398,0.925967398930175,0.354462922844475,NA
"LOC100503559",14.6489905918897,-0.223794134551474,0.400463511196096,-0.558837767473621,0.576272444572968,0.999852637497315
"Gm5097",0,NA,NA,NA,NA,NA
"Lipf",0,NA,NA,NA,NA,NA
"Lipk",0,NA,NA,NA,NA,NA
"Lipn",0,NA,NA,NA,NA,NA
"Lipm",0.398608323905404,-0.121624079409606,2.53372064253571,-0.048002166208776,0.961714516213982,NA
"Ankrd22",1.1915588305727,-0.51942129067243,1.44770533312615,-0.358789374320256,0.719752662216225,NA
"Stambpl1",388.249089548256,0.128774187482146,0.097537169224261,1.32025758494245,0.186749031670338,0.999852637497315
"Acta2",422.482585258046,0.662754608566025,0.276441325406163,2.39745127683884,0.0165095764932356,0.999852637497315
"Fas",38.7154998429179,0.472922430316827,0.355200419596196,1.33142418822157,0.183049474864911,0.999852637497315
"Ch25h",8.08263344827999,-0.511896633774359,0.526139888163461,-0.972928769117241,0.330588705407106,0.999852637497315
"Lipa",357.377105463447,0.0624122055792688,0.138254040875822,0.451431330208472,0.651678706968255,0.999852637497315
"Ifit2",163.384962828441,0.303608737625541,0.177908622910963,1.70654312679092,0.0879070038517224,0.999852637497315
"Ifit3",247.594014963335,0.0826973601179289,0.215092263282645,0.384473894392284,0.700627241086247,0.999852637497315
"Gm14446",29.2841403163742,0.105094026117186,0.27369084319212,0.383988097268619,0.700987269518073,0.999852637497315
"I830012O16Rik",133.563486812809,-0.135379441628262,0.213138319226398,-0.635171761322096,0.525316398355075,0.999852637497315
"2010002M12Rik",6.5362977337954,-0.633425967131582,0.608626480400208,-1.0407466443377,0.297993148853239,0.999852637497315
"Ifit1",50.9269009293904,0.382403949720424,0.346812184769811,1.10262547428729,0.270189842884802,0.999852637497315
"Slc16a12",38.1499744004538,0.103244658970773,0.344053406760312,0.30008323400413,0.764113667544812,0.999852637497315
"Pank1",211.985701543694,0.0677888145239707,0.211171376628386,0.321013271809388,0.748200333307816,0.999852637497315
"Mir107",0,NA,NA,NA,NA,NA
"Kif20b",6.31557358694687,0.20399465226739,0.556492078837543,0.366572427577971,0.713937978181871,0.999852637497315
"Mir1950",0,NA,NA,NA,NA,NA
"Htr7",319.218431362782,0.0541442443249526,0.112879965772298,0.479662125643911,0.63146766315909,0.999852637497315
"Rpp30",257.302249884899,0.0682163896895923,0.15758772005294,0.432878841490161,0.665102792114174,0.999852637497315
"Ankrd1",1.55341960319787,0.0192853048226634,1.35727258905267,0.0142088663531648,0.98866334637464,NA
"Gm19263",1.29192936395375,-1.87971828343251,1.3929338400333,-1.34946702378023,0.17718700538525,NA
"Pcgf5",82.7031434439142,-0.126360793645846,0.196097495142238,-0.644377397856058,0.519330737398184,0.999852637497315
"F530104D19Rik",1.09136853996997,2.01351138278477,1.38042055621336,1.45862170316273,0.144669256764145,NA
"Hectd2",44.7316195730635,-0.375002272504743,0.330004536511404,-1.13635490126598,0.255808062265727,0.999852637497315
"1500017E21Rik",6.15523006990678,0.0544045803601556,0.555644000840272,0.0979126568052247,0.922001649603958,0.999852637497315
"Ppp1r3c",711.011421466058,0.0172535289905188,0.15106282451364,0.11421426182165,0.909067946592708,0.999852637497315
"Tnks2",1873.89536542633,-0.0506251724148674,0.116601521435614,-0.434172485843782,0.66416319147331,0.999852637497315
"Fgfbp3",180.141566585036,-0.131419471272406,0.188142859054484,-0.698508951829782,0.484858961529381,0.999852637497315
"Btaf1",405.834953919379,-0.0720638273415497,0.18660312747367,-0.386187671756564,0.699357683406414,0.999852637497315
"Cpeb3",586.599932643326,-0.110767911595852,0.230606243515723,-0.480333532636115,0.63099024861733,0.999852637497315
"A330032B11Rik",7.66146668092287,0.102798261215529,0.604776757315753,0.169977202285004,0.865028065674717,0.999852637497315
"5-Mar",1554.17458925754,-0.0357391304536135,0.0709008300034107,-0.504072102567689,0.614210710118861,0.999852637497315
"4931408D14Rik",8.74967547662515,0.491587087779403,0.512370546802811,0.959436663264316,0.337338812600373,0.999852637497315
"Ide",602.660703380118,-0.0868439263291947,0.0916307009350787,-0.947760144176181,0.343251574710066,0.999852637497315
"Kif11",29.0203562623668,0.153629829714279,0.288223486496994,0.533023285442357,0.594017461506625,0.999852637497315
"Hhex",63.2981729980981,-0.0326922636286421,0.268843796354484,-0.121603191414303,0.903213285866821,0.999852637497315
"Exoc6",346.572902903145,0.0150765613058844,0.193661100693781,0.0778502303863471,0.937947189588601,0.999852637497315
"Cyp26c1",0.836717738751665,1.04829132157305,1.70204917422779,0.615899550639397,0.537960818164432,NA
"Cyp26a1",9.21487627604078,-0.23131196053235,0.44885221296777,-0.515341027290333,0.606314734198194,0.999852637497315
"Myof",60.3037289487352,-0.0056987934285719,0.301833560791409,-0.0188805824429518,0.984936369746551,0.999852637497315
"I830134H01Rik",1.663784726695,0.422064210487877,1.21556466515382,0.347216583853618,0.728428612859482,NA
"Cep55",6.34431768641385,-0.451411552744065,0.701169465869396,-0.64379807552565,0.519706381875668,0.999852637497315
"O3far1",1.04025216817023,1.26449140008081,1.60864029938637,0.786062241859263,0.431831023558554,NA
"Rbp4",361.216829128432,-0.261744242851144,0.175740001076158,-1.48938341440953,0.136386433497156,0.999852637497315
"Pde6c",0.883063454828893,-0.630545668728592,1.83004948861604,-0.344551157032063,0.730431830611688,NA
"5730455O13Rik",390.801453500975,0.17136067497794,0.135763657385707,1.26219842834008,0.206877394117099,0.999852637497315
"Lgi1",2030.00721232157,-0.08030367157705,0.0930349284316427,-0.863156160065765,0.388051613796002,0.999852637497315
"Tmem20",27.3902603728556,0.0349525000396925,0.276222379804197,0.126537538574785,0.899306436357011,0.999852637497315
"Plce1",265.088197466607,-0.0118882488419287,0.173279450577696,-0.0686073784415552,0.945302145561445,0.999852637497315
"Noc3l",231.354737602847,-0.126881667926597,0.20559369481089,-0.617147661280692,0.537137334157444,0.999852637497315
"Tbc1d12",218.46173440118,-0.0571174221315313,0.138304729895898,-0.412982420590558,0.679619493484595,0.999852637497315
"Hells",17.8977076520767,0.413296923329885,0.334570834865031,1.23530469563078,0.216717126823754,0.999852637497315
"Cyp2c55",0.119819801280841,-0.699551514213452,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Cyp2c65",0.506248654896059,0.385179809195843,2.42540495842486,0.158810514449509,0.87381816461554,NA
"Cyp2c66",0,NA,NA,NA,NA,NA
"Cyp2c53-ps",0.217396011144638,1.03166235642614,3.16074699792792,0.326398271390424,0.74412304521115,NA
"Cyp2c29",0,NA,NA,NA,NA,NA
"Cyp2c38",0,NA,NA,NA,NA,NA
"Cyp2c39",0,NA,NA,NA,NA,NA
"Cyp2c67",0,NA,NA,NA,NA,NA
"Cyp2c68",0,NA,NA,NA,NA,NA
"Cyp2c40",0,NA,NA,NA,NA,NA
"Cyp2c69",0,NA,NA,NA,NA,NA
"Cyp2c37",0,NA,NA,NA,NA,NA
"Cyp2c54",0,NA,NA,NA,NA,NA
"Cyp2c50",0,NA,NA,NA,NA,NA
"Cyp2c70",0,NA,NA,NA,NA,NA
"Pdlim1",165.981465826688,0.00208603076886187,0.158530594198899,0.0131585375012514,0.989501309055545,0.999852637497315
"Sorbs1",2728.73983158373,-0.0133344903824611,0.101268879823638,-0.131674117514515,0.895242058466367,0.999852637497315
"Aldh18a1",595.247523586659,0.115731168952036,0.105886057258004,1.09297835757585,0.274403302215153,0.999852637497315
"Tctn3",440.249692648784,0.0680984056186643,0.136332732608086,0.49950150866869,0.617426124210954,0.999852637497315
"Entpd1",310.700325679469,0.0266253324406162,0.137272335806821,0.193959928518192,0.846207258410486,0.999852637497315
"Cc2d2b",2.45506890868342,0.167523567080336,0.985906018470112,0.169918393783914,0.865074315326782,0.999852637497315
"Ccnj",212.336269939632,-0.18506238996089,0.145018574334807,-1.27612887390296,0.201909966260309,0.999852637497315
"E030044B06Rik",0.534566708699179,-0.750480501269716,2.10081381085915,-0.357233229042226,0.720917211697722,NA
"Zfp518a",91.5300385079179,0.276293679698577,0.18017195811528,1.53349989970024,0.125152731346097,0.999852637497315
"Blnk",124.759971300183,-0.232951927253299,0.218252153078953,-1.06735225273598,0.285812800810864,0.999852637497315
"A130015J22Rik",1.9191661007349,-0.548141197753445,1.2917860988863,-0.424328143975244,0.671326516751844,NA
"LOC100861913",2.58888733459629,-0.68483394526188,0.868314287158169,-0.7886936278605,0.430291093135448,0.999852637497315
"Dntt",3.08456779567992,0.503522016637484,0.77112917542556,0.65296714569204,0.513777459372936,0.999852637497315
"Opalin",1014.53863673846,-0.0287958898285031,0.145797804079029,-0.197505648390249,0.843431861722557,0.999852637497315
"Tll2",12.0920026953348,0.0973764085428843,0.483456727276687,0.201417010145677,0.840372515584553,0.999852637497315
"Tm9sf3",2816.81006760897,-0.012604143779997,0.0872393005858278,-0.144477817856836,0.885123171452448,0.999852637497315
"Pik3ap1",46.4356614039477,0.540865241966706,0.355263577942082,1.52243369584845,0.127900447166487,0.999852637497315
"Gm6747",3231.82747727051,0.0166208219076375,0.08285771927018,0.200594730992303,0.841015478392021,0.999852637497315
"Lcor",5.9881333293757,-0.356274928004637,0.757401801948174,-0.470390916800348,0.638075752465543,0.999852637497315
"Gm340",13.849004497015,-1.01430075680675,0.586208970755466,-1.73027163930909,0.0835817541253393,0.999852637497315
"Slit1",1104.26064409253,-0.0900618988693928,0.137646825970877,-0.654296953338015,0.512920508355816,0.999852637497315
"Gm19424",0.0955365509611435,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Arhgap19",96.4613321758422,-0.269514448293267,0.214422752403066,-1.25693027103132,0.20877888602875,0.999852637497315
"Frat1",831.125688007788,0.148491101988152,0.238862958890442,0.621658136857709,0.534166684268774,0.999852637497315
"Frat2",277.23355521367,-0.0856260781884946,0.169209372903258,-0.506036259808428,0.612831195195111,0.999852637497315
"Rrp12",774.755638562865,0.0974830890491872,0.140169336398135,0.695466580310386,0.486762947927264,0.999852637497315
"Pgam1",13560.4754387294,-0.069812973973488,0.0706399701211132,-0.988292801565355,0.323009269821602,0.999852637497315
"Exosc1",323.297319443077,-0.105615789624625,0.19406300365203,-0.544234540520674,0.586280085846835,0.999852637497315
"Zdhhc16",529.331498045031,0.094048988552455,0.112961635516743,0.832574600413922,0.405084688796724,0.999852637497315
"Mms19",745.463500161302,-0.0458493966543669,0.0833339362325398,-0.550188779351862,0.582189898861819,0.999852637497315
"Ubtd1",373.308791701043,-0.145998002679958,0.133438285739334,-1.09412378816945,0.273900690671283,0.999852637497315
"Ankrd2",28.2355563964645,0.131989697066114,0.390159919189604,0.33829640251174,0.735139834458104,0.999852637497315
"Hoga1",30.8070612994229,0.0913638252027685,0.304742797197195,0.299806348314275,0.764324872698737,0.999852637497315
"4933411K16Rik",0.883147398232763,-0.664944018443788,1.91394845513785,-0.347420024117575,0.728275792048913,NA
"Morn4",2027.52438207705,-0.0760094503177981,0.0953449113396949,-0.797205107748137,0.425331920080087,0.999852637497315
"Pi4k2a",2579.23040538772,0.0868475524176619,0.112362664167495,0.772921798011137,0.439568663396004,0.999852637497315
"Avpi1",587.509877640988,-0.0645612772724078,0.137395787778968,-0.46989269697459,0.63843168221444,0.999852637497315
"Marveld1",300.61541841328,0.115345703847457,0.156991956692124,0.734723652585981,0.462507812368299,0.999852637497315
"Zfyve27",2067.89823312316,0.014301192821437,0.0612479690136693,0.233496604895508,0.815375805606047,0.999852637497315
"Sfrp5",212.464786891654,0.127877558609523,0.231198874032461,0.553106320887913,0.580190608671387,0.999852637497315
"Golga7b",3072.43073767614,0.105463518379441,0.183852124019867,0.57363230880077,0.566216643634777,0.999852637497315
"Mir3085",0,NA,NA,NA,NA,NA
"Crtac1",1461.00227203178,0.0230919644787133,0.141437120629068,0.163266647228164,0.870308493165648,0.999852637497315
