"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000035048",461.49794116289,-0.0419733567918843,0.0775540673493501,-0.541214126176143,0.588360001934324,0.999692536371541
"ENSMUSG00000032531",281.659792414849,-0.00436142144765603,0.0597675796777238,-0.0729730310508391,0.941827578382777,0.999692536371541
"ENSMUSG00000102204",1.02217011364383,0.0903846902440628,0.746764760938176,0.121035023305747,0.903663294520014,0.999692536371541
"ENSMUSG00000032547",349.996157783578,-0.0446672762242726,0.0464672815104386,-0.961262952605445,0.336419970524067,0.999692536371541
"ENSMUSG00000032548",12.9664039018459,0.208424753675765,0.193268564609302,1.07842035303104,0.280846208105395,0.999692536371541
"ENSMUSG00000032549",9820.25705934829,0.0100362210663725,0.04447479260072,0.225660885177686,0.82146518246669,0.999692536371541
"ENSMUSG00000102461",1.80370674002182,-0.307187584021571,0.489221171131858,-0.627911468571289,0.530061937612649,0.999692536371541
"ENSMUSG00000032553",747.928345974893,-0.0456194559529978,0.046555957671186,-0.97988438504901,0.327143191622768,0.999692536371541
"ENSMUSG00000032554",5744.8915573095,0.00169327435773515,0.0723928067843338,0.0233900912666586,0.981339108869041,0.999692536371541
"ENSMUSG00000033688",3.41765478668092,0.583262552117005,0.350872436312386,1.66232080880163,0.0964484676834114,0.999692536371541
"ENSMUSG00000032555",123.99017723354,0.0294020958351752,0.0625447188326908,0.470097178209831,0.638285590115516,0.999692536371541
"ENSMUSG00000032803",722.563580861898,0.0668081286316797,0.0461534861058976,1.44752074585202,0.147751130325153,0.999692536371541
"ENSMUSG00000111399",0.571961917732459,-0.0652917130884437,0.818317829362678,-0.079787719081343,0.936406091936072,0.999692536371541
"ENSMUSG00000086236",40.7031876918429,-0.0430742760206737,0.12854586453847,-0.335088772986414,0.737558121647589,0.999692536371541
"ENSMUSG00000032556",99.4673882639005,-0.0258220719182574,0.0808499618128922,-0.319382611188072,0.749436395171013,0.999692536371541
"ENSMUSG00000085168",13.9340153047156,0.0468747356462615,0.184314501654054,0.254319303286522,0.799248888084504,0.999692536371541
"ENSMUSG00000042757",151.247249356776,0.0837504960612394,0.0712355874464417,1.17568337769667,0.23972142338954,0.999692536371541
"ENSMUSG00000111278",0.66637134599944,-0.600223472447238,0.914301660215789,-0.656482973360866,0.51151341928581,0.999692536371541
"ENSMUSG00000032558",73.022394357398,0.0181653201069636,0.133578490982687,0.135989858646614,0.89182929811307,0.999692536371541
"ENSMUSG00000103062",8.68747422869422,0.411586958554225,0.289110538745127,1.42363180650799,0.154553083568955,0.999692536371541
"ENSMUSG00000032557",558.854726545763,0.0117938338221376,0.0381590199489769,0.309070668950811,0.757267770377674,0.999692536371541
"ENSMUSG00000104268",0.585356433571232,-0.944284556969399,0.810770508623864,-1.16467551165884,0.244150365069978,0.999692536371541
"ENSMUSG00000090150",186.869287156968,0.0198381981059383,0.0669601420225439,0.296268757901667,0.767024843076306,0.999692536371541
"ENSMUSG00000079355",71.2289350163767,-0.0335872365998476,0.0970586043626638,-0.346051097894911,0.729304313675784,0.999692536371541
"ENSMUSG00000032560",350.854674235239,0.0541699423908907,0.0578169104148385,0.936922121957388,0.348798618974383,0.999692536371541
"ENSMUSG00000104040",2.38318259970166,-0.81309142755854,0.523012178826107,-1.55463191963046,0.120033757201823,0.999692536371541
"ENSMUSG00000032561",1.42431010937,0.918391416345836,0.600086541261287,1.53043161810549,0.125909927678144,0.999692536371541
"ENSMUSG00000032564",342.57963524439,0.0295837405420402,0.0658375975953503,0.449344168416764,0.653183400266614,0.999692536371541
"ENSMUSG00000032563",751.488066285122,0.00761100652052942,0.0430511028804241,0.176790047438953,0.859673306909552,0.999692536371541
"ENSMUSG00000104344",7.46907033927851,0.464199369626231,0.34685546882822,1.33830777180603,0.180796129400739,0.999692536371541
"ENSMUSG00000111044",1.13043965963449,1.42153719152369,0.658914864338696,2.15739129356322,0.0309751890311144,0.999692536371541
"ENSMUSG00000111824",0.629498061852412,0.624862928513836,0.879422133262898,0.710538096414997,0.477370515274405,0.999692536371541
"ENSMUSG00000032565",218.680919220476,-0.00618713707176826,0.0488672016401441,-0.126611241571188,0.89924809906394,0.999692536371541
"ENSMUSG00000035032",23.6329645616957,0.327980421156322,0.151121407675224,2.17031078655108,0.0299833100268142,0.999692536371541
"ENSMUSG00000103118",2.4635015035588,-0.128814188749661,0.416696714431267,-0.30913176007513,0.757221300539645,0.999692536371541
"ENSMUSG00000085430",2.17802123824236,-0.441934297905414,0.452565143682276,-0.976509799914408,0.328811893899773,0.999692536371541
"ENSMUSG00000032567",216.869893356342,0.000342130646085076,0.0911206258365832,0.00375470035399731,0.99700418959615,0.999692536371541
"ENSMUSG00000032570",906.467548232823,0.0571503952186902,0.0397907923916699,1.43627185546208,0.15092499935372,0.999692536371541
"ENSMUSG00000099373",0.781866268458784,0.332602866585184,0.840953137108627,0.395507016869861,0.692468744160692,0.999692536371541
"ENSMUSG00000101597",0.529421790257834,-0.891828051340316,0.815624302146731,-1.09342996400796,0.27420506347642,0.999692536371541
"ENSMUSG00000032571",504.258583254274,0.05971047623384,0.0361334434304832,1.65249891969793,0.0984328851778737,0.999692536371541
"ENSMUSG00000084659",0.673038169405327,0.164240000062505,0.894353457045195,0.183641041211076,0.854295064387908,0.999692536371541
"ENSMUSG00000043719",11.710491246781,0.205309474248715,0.247045590434104,0.831059052250029,0.405940270402574,0.999692536371541
"ENSMUSG00000091345",23.8040575014544,0.182091817783879,0.189708175741433,0.959852241856277,0.337129585209349,0.999692536371541
"ENSMUSG00000032572",39.4870060966094,0.159646269884597,0.184326462479486,0.866106080142258,0.386431991216997,0.999692536371541
"ENSMUSG00000111796",3.12500848930843,0.374167448445905,0.425837349230424,0.878662825424079,0.379584120534578,0.999692536371541
"ENSMUSG00000086296",87.8460712891032,-0.0164823492475777,0.0849932351501882,-0.193925424987676,0.846234275332718,0.999692536371541
"ENSMUSG00000020258",129.921692768005,0.0959774019791135,0.0766917585730719,1.25146956811098,0.210763209750275,0.999692536371541
"ENSMUSG00000065407",9.23510123627042,-0.00688665332491974,0.207624594814677,-0.0331687743018436,0.973539998912006,0.999692536371541
"ENSMUSG00000020257",1255.82692068916,0.00866281702113317,0.0362124060554526,0.239222354015021,0.810933169813185,0.999692536371541
"ENSMUSG00000020253",316.597322795653,-0.0546998858297693,0.0785953766523574,-0.695968238331848,0.486448720837436,0.999692536371541
"ENSMUSG00000023277",569.295230713837,-0.0393115018658997,0.0545352615502774,-0.720845573091411,0.471004532584803,0.999692536371541
"ENSMUSG00000045322",21.0760778313289,-0.0339324446612594,0.160028436199405,-0.212040094042896,0.832075754908982,0.999692536371541
"ENSMUSG00000032786",644.400011144765,0.0534318865880633,0.0450388305479036,1.18635155349411,0.235483495359569,0.999692536371541
"ENSMUSG00000097592",18.2361891824114,0.079835540608573,0.156645121006209,0.509658648132479,0.610290628181831,0.999692536371541
"ENSMUSG00000023345",162.528728336807,0.0150678495949273,0.0869575514843249,0.173278218368919,0.862432743926927,0.999692536371541
"ENSMUSG00000099879",0.945838092081964,-0.498129299608784,0.74834497492712,-0.665641270133865,0.505640420704421,0.999692536371541
"ENSMUSG00000053716",972.761856625147,0.0195903184242298,0.0468977218036436,0.41772430878951,0.676148697097804,0.999692536371541
"ENSMUSG00000048758",1792.80019245971,-0.0539415715398585,0.0982003587913612,-0.549301165533051,0.582798787637548,0.999692536371541
"ENSMUSG00000023262",332.903283003911,-0.0669826259979057,0.0712970687738038,-0.939486393338469,0.347481075002239,0.999692536371541
"ENSMUSG00000042210",434.307978885032,0.00643569793238563,0.0683394575167731,0.0941725054051836,0.924972125199212,0.999692536371541
"ENSMUSG00000042073",327.240664570074,-0.00450532400356919,0.0893540509073503,-0.0504210380818737,0.959786871742163,0.999692536371541
"ENSMUSG00000100039",136.324667039367,0.0132368003709679,0.124895313645744,0.105983162895232,0.915595711004084,0.999692536371541
"ENSMUSG00000023495",2482.3738928353,-0.0643627058176291,0.04406392533191,-1.46066664131303,0.144106947993354,0.999692536371541
"ENSMUSG00000091735",449.237925152258,-0.0224653897270214,0.0613617228653583,-0.366114063914333,0.714279963513913,0.999692536371541
"ENSMUSG00000023249",70.5228505835919,0.0493155564264976,0.0929336055114438,0.530653644126881,0.595658814673315,0.999692536371541
"ENSMUSG00000041506",397.618892600879,-0.0996605837701402,0.0690587107354893,-1.44312835714329,0.14898431648902,0.999692536371541
"ENSMUSG00000101411",2.41006207007873,0.196173895732286,0.45679174192869,0.429460250099948,0.667588315497359,0.999692536371541
"ENSMUSG00000023192",291.673742498149,0.126152688252103,0.131122623658157,0.962097041171088,0.336000860267485,0.999692536371541
"ENSMUSG00000040813",1065.89365696036,0.0158625304814339,0.0465199332854985,0.34098351741142,0.733115990161227,0.999692536371541
"ENSMUSG00000040661",361.642321058896,0.0722162893819198,0.0654765374251207,1.10293384809035,0.270055893788287,0.999692536371541
"ENSMUSG00000040325",269.519217921807,0.00834758849621423,0.0555637531623925,0.150234424802394,0.880579667034569,0.999692536371541
"ENSMUSG00000032575",745.28033576908,-0.136651919699773,0.0543596305647948,-2.51384930839234,0.0119421448937135,0.999692536371541
"ENSMUSG00000103835",1.47113273250569,0.139842244635964,0.536879931036256,0.260472102889091,0.794499631493354,0.999692536371541
"ENSMUSG00000074102",803.318456177531,-0.015377483130561,0.0362234194347952,-0.424517711759422,0.671188291046374,0.999692536371541
"ENSMUSG00000090207",1485.36639544694,-0.0302667267941422,0.0428589950553822,-0.706193104972052,0.480068057664561,0.999692536371541
"ENSMUSG00000039716",2870.09806684216,0.0406827496769525,0.0488833727904491,0.832241053647205,0.40527289540437,0.999692536371541
"ENSMUSG00000075469",0.778061833917771,-0.111939627731503,0.828201527717321,-0.13515989041946,0.89248545883731,0.999692536371541
"ENSMUSG00000032577",52.4887614228346,0.134705114505953,0.0964850976658457,1.39612352337015,0.162677301248589,0.999692536371541
"ENSMUSG00000091366",25.0173280640405,0.0202613721162552,0.128573278003767,0.157586182998784,0.874782891892823,0.999692536371541
"ENSMUSG00000032578",148.139398863312,0.0952887216001262,0.0590214370319016,1.61447647485475,0.106424115574771,0.999692536371541
"ENSMUSG00000090570",61.6774502087109,0.114565464043583,0.0938812249793525,1.22032348926828,0.222342268738047,0.999692536371541
"ENSMUSG00000032579",255.291304999358,0.0796036934620397,0.0661106040632897,1.20409871593115,0.228551426187376,0.999692536371541
"ENSMUSG00000037977",117.065215155763,0.00256852584269758,0.0721252412635438,0.0356120242747231,0.971591720419547,0.999692536371541
"ENSMUSG00000102144",4.33855445232908,0.0970576705321853,0.329019658424175,0.294990490832793,0.768001143875677,0.999692536371541
"ENSMUSG00000010066",2307.41238945192,-0.0644476083564536,0.0446366985395015,-1.44382560684725,0.148788037046211,0.999692536371541
"ENSMUSG00000091816",30.3327740597027,-0.0588647958551762,0.1343704820556,-0.438078326092623,0.661329505352091,0.999692536371541
"ENSMUSG00000010045",544.983588454554,-0.0933222996995055,0.0539097124600249,-1.7310850947073,0.0834365884040165,0.999692536371541
"ENSMUSG00000037190",180.727563167564,0.0328396157132059,0.0586223264654942,0.560189567579439,0.575350142112563,0.999692536371541
"ENSMUSG00000010057",425.735421662786,-0.0477167980783436,0.0532787698019924,-0.895606228441093,0.370463108007181,0.999692536371541
"ENSMUSG00000010044",99.4583352953812,0.00300321361640471,0.0985845589265739,0.0304633266010909,0.975697540930544,0.999692536371541
"ENSMUSG00000102300",37.9460410142108,0.110695021778095,0.110994592855542,0.997301029989478,0.318618413939587,0.999692536371541
"ENSMUSG00000010067",210.734258914293,-0.0438274128878072,0.0726447415472632,-0.603311567421474,0.546301439178884,0.999692536371541
"ENSMUSG00000097099",594.310427515706,-0.0540210975713167,0.0447610274598703,-1.20687796140847,0.227479146205461,0.999692536371541
"ENSMUSG00000010054",1215.42569611261,-0.0236156134926411,0.0416416842109107,-0.567114753885328,0.570636219631877,0.999692536371541
"ENSMUSG00000010047",160.037404408782,-0.0317393921515752,0.0690842178412748,-0.459430433510854,0.645925097805403,0.999692536371541
"ENSMUSG00000010051",58.6778480008508,0.0785151795200489,0.0997568082225434,0.787065874690904,0.431243304730298,0.999692536371541
"ENSMUSG00000079334",170.567049278673,-0.0938611263459142,0.066455392204143,-1.41239293355736,0.157834295988808,0.999692536371541
"ENSMUSG00000036091",9.16754960207162,0.435324984960142,0.235746482986461,1.84658103673658,0.0648078846524065,0.999692536371541
"ENSMUSG00000010048",161.408696400317,-0.0242947903425328,0.0728132381464997,-0.333658974122972,0.738636910962345,0.999692536371541
"ENSMUSG00000103409",49.7139559778875,-0.0610756256496925,0.108942627332291,-0.560621926836803,0.57505530053167,0.999692536371541
"ENSMUSG00000103164",3.49250340390504,-0.452944251904241,0.353752943530008,-1.28039712513606,0.200405504534918,0.999692536371541
"ENSMUSG00000057969",88.0204722941882,0.241616990300846,0.169798185174026,1.42296568160145,0.154746104031962,0.999692536371541
"ENSMUSG00000032562",3789.87674686687,-0.0908675920351253,0.047894598894871,-1.89724090256149,0.0577961507498746,0.999692536371541
"ENSMUSG00000102324",2.07977075152087,0.832807748252327,0.472742161536222,1.76165321397617,0.078127907174871,0.999692536371541
"ENSMUSG00000010064",1330.00471579397,0.00861069821433797,0.0513454311579975,0.167701351807556,0.86681823266425,0.999692536371541
"ENSMUSG00000034837",3.47419238035341,0.552204476608364,0.380981058716344,1.44942763944468,0.147218194573404,0.999692536371541
"ENSMUSG00000034684",357.16200559627,0.0509824354440011,0.0526148541994698,0.968974184566206,0.332558069660343,0.999692536371541
"ENSMUSG00000032580",1227.02211015055,0.00257636859301048,0.0656518019668944,0.039242922750386,0.968696712569713,0.999692536371541
"ENSMUSG00000102899",2.40309679156263,-0.118653353257687,0.391698288851945,-0.302920274697794,0.761950619869179,0.999692536371541
"ENSMUSG00000032582",525.16558485914,-0.00990602656802332,0.0380859914417239,-0.260096329202319,0.79478946938449,0.999692536371541
"ENSMUSG00000032583",416.716750016857,-0.0591117542436341,0.0583673049408613,-1.01275456016904,0.31117740997667,0.999692536371541
"ENSMUSG00000032584",12.0424462537868,0.0431991927333101,0.210542082836023,0.205180798780997,0.837430870653952,0.999692536371541
"ENSMUSG00000102377",1.29390245252919,-0.220181489174422,0.564388538410693,-0.390123955731717,0.696444889412535,0.999692536371541
"ENSMUSG00000032936",11744.0710159195,-0.069713700660061,0.0445645824437647,-1.56432971739456,0.117740156659186,0.999692536371541
"ENSMUSG00000032586",331.47548369659,-0.0683563422004667,0.0977104550061969,-0.699580635420554,0.48418923936166,0.999692536371541
"ENSMUSG00000032596",41.9829020828508,-0.012014946446536,0.103231570249884,-0.116388294951365,0.907344811623562,0.999692536371541
"ENSMUSG00000079323",2.50389155133889,0.873121950115845,0.421457737443947,2.07167142169734,0.0382960942472431,0.999692536371541
"ENSMUSG00000042106",24.0131316731272,0.0337064285481842,0.138567917269188,0.243248431617145,0.807812950299889,0.999692536371541
"ENSMUSG00000093749",16.2054057025178,0.228714251892549,0.198190528736008,1.15401201738151,0.248495242086749,0.999692536371541
"ENSMUSG00000032595",37.8660996909781,0.0703817903105207,0.140526210268277,0.500844576795715,0.616480510659709,0.999692536371541
"ENSMUSG00000093619",13.6682056096141,-0.00350233066478564,0.197312599592114,-0.0177501622908303,0.985838163217855,0.999692536371541
"ENSMUSG00000032594",3454.27173004572,-0.0278210231751001,0.0217120491044083,-1.28136331312237,0.200066083943005,0.999692536371541
"ENSMUSG00000102540",0.549180583407562,0.60667327006911,0.820420826641302,0.739465954993796,0.459624105417076,0.999692536371541
"ENSMUSG00000070284",433.345178591413,-0.0274550100406638,0.047169703052113,-0.582047548833021,0.560534653530682,0.999692536371541
