"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dolk",550.75650282506,0.101725209029581,0.0817630327414819,1.24414672033039,0.213445568674324,0.884954627094776
"Nup188",558.180103640491,-0.00816526400843168,0.0525302570165029,-0.155439254863468,0.876475039322232,0.990310923081482
"Sh3glb2",6337.58329941922,0.073945359796144,0.0566029210903456,1.30638769822705,0.191420747143884,0.878101596894647
"Fam73b",2071.28523554933,0.0620090359565927,0.0387948198897825,1.59838442690964,0.109957448292593,0.834976420337631
"Dolpp1",558.154261746472,0.0487731763039533,0.0900898491387119,0.541383704937245,0.588243136414013,0.990310923081482
"Crat",1743.73966744875,0.0259381796768723,0.0544201835558679,0.476627934381076,0.633627088057181,0.990310923081482
"LOC100862338",100.725800128412,0.133454955887032,0.166684461020215,0.8006442536407,0.423337623693127,0.977381626165935
"Ppp2r4",6806.63071326505,0.16577512226956,0.0843538531729957,1.96523473479727,0.0493870754652314,0.800377198548724
"Ier5l",994.063668914887,0.10100360157141,0.0638550421693291,1.58176391620839,0.113703475322785,0.841476368204282
"Cstad",48.6353386358852,-0.0457251369150448,0.172644211628706,-0.264851838840579,0.791123600742705,0.990310923081482
"Gm14486",12.3998553449248,-0.0857566595452232,0.282153387723939,-0.303936310093601,0.761176414084514,0.990310923081482
"Gm14488",2.5668798053605,-0.762913712298036,0.689941267343556,-1.10576616939503,0.268827741452115,0.91418237461001
"Mir3089",0.0433748228302066,0.413699879866696,3.02618800586252,0.136706602189041,0.891262710740071,0.990310923081482
"1700001O22Rik",271.921807741,-0.127638301859432,0.109144125698057,-1.16944728855622,0.242223466820032,0.900517791630797
"Mettl11a",632.644755681851,0.084672504347409,0.094931008899947,0.891937264004536,0.372426559754142,0.957354338578168
"Asb6",980.915574222564,0.124382750255651,0.0659195630274728,1.88688675323611,0.0591755591996568,0.801325650295668
"Prrx2",18.2926080026364,0.275605843746935,0.250572809047342,1.09990323688658,0.271374284246358,0.917077470796434
"Ptges",117.602251352136,-0.077582633579178,0.0939602964142675,-0.825695922000064,0.408976606165231,0.970494919692016
"Tor1b",706.995204085507,-0.0470762038539972,0.0616510680296672,-0.763591051356054,0.445110983657172,0.984057583623097
"Tor1a",793.454246747596,0.0610429300580697,0.0724908273298275,0.842077988437478,0.399744301221134,0.967609001086222
"BC005624",2262.53690909897,0.0509659725647566,0.055981862751146,0.910401513277856,0.362610799968355,0.954655518903695
"Usp20",2711.60829267684,0.126968716711055,0.0725803873061667,1.74935297844941,0.0802300235209356,0.82833659653429
"Fnbp1",3720.59474010357,0.0616028626624144,0.068636401737927,0.897524653137142,0.369439024369273,0.956243704957804
"D330023K18Rik",48.3513145332056,0.248640876112776,0.165545744416123,1.50194664918587,0.133110887694465,0.855927734287855
"Gpr107",1518.72738101483,0.0725479718875417,0.0622595113574886,1.16525122516586,0.243917316011984,0.900517791630797
"Ncs1",11649.7985523415,0.113415109862995,0.0808882959046223,1.40212015341164,0.160879369861915,0.869331938480941
"Hmcn2",64.9590776124282,0.103352938864508,0.133702337496091,0.773007718489059,0.439517812711602,0.982431171654156
"Ass1",1071.7896025802,0.14688134665125,0.0995161483136345,1.47595489918219,0.1399560000852,0.861349014472716
"LOC100862380",4.62724163248359,0.11961441364352,0.471505151791338,0.253686334473932,0.799737892279156,0.990310923081482
"Fubp3",656.306467620459,-0.173525334317113,0.094325909482334,-1.83963595230017,0.0658217023844201,0.804954979547125
"Gm13425",37.9160702337083,0.240638485324263,0.1969276319774,1.22196404287175,0.221721224894676,0.889588640545409
"Prdm12",129.832388061828,0.148599528243312,0.12037002377973,1.23452271235935,0.217008188759128,0.887457042179157
"Exosc2",498.547867025823,0.121228628206665,0.0640662988260578,1.89223711105592,0.0584593958481976,0.801325650295668
"Abl1",2123.77877686728,0.104255173460788,0.0626556067270483,1.66394005112684,0.0961244101588152,0.83211569019529
"Qrfp",8.21339037773928,0.24423921724658,0.377569923093041,0.64687148607013,0.517715121486677,0.990310923081482
"Fibcd1",784.434602688654,0.261386280529845,0.114489982280984,2.28304935787609,0.0224274611177474,0.783224885887951
"Lamc3",176.121393859289,0.181356786507509,0.147886099126531,1.22632747485171,0.220075466147329,0.88923101543241
"Aif1l",397.307221475893,0.101966018309553,0.108832786517002,0.936905334989506,0.348807254700898,0.949858120167108
"Nup214",974.606926175251,0.0706424264548443,0.0802976796091687,0.879756760079255,0.378991093517941,0.960692772091327
"Gm16534",35.6100612570537,-0.102686151074748,0.162450932210595,-0.632105643700641,0.527317847625059,0.990310923081482
"Fam78a",317.252454857868,-0.0314147037009546,0.120967545302085,-0.25969530606333,0.795098813670841,0.990310923081482
"Ppapdc3",766.487333685605,0.0756956605983093,0.0866234147900941,0.873847570910649,0.382201270010482,0.962478778307368
"Prrc2b",11866.7757406493,0.00142788234546403,0.0822983907290882,0.01735006399049,0.986157346313356,0.995296569626188
"Pomt1",402.563485249385,-0.0263292844898703,0.0683447449336308,-0.38524226720633,0.70005793068528,0.990310923081482
"Uck1",1283.69981541871,0.0498583623912082,0.0535920277539262,0.930331701949,0.352199368616907,0.950315656382329
"Swi5",3096.98601225791,0.0855073200004704,0.0616612997751291,1.38672587688396,0.165525366851262,0.870555052220756
"Golga2",3053.32162413927,0.0708769444205741,0.0561785513814067,1.26163709596884,0.20707940137523,0.881101252129869
"Dnm1",33085.859902833,0.00596085032576742,0.0754358191548437,0.0790188320687795,0.937017644073946,0.990310923081482
"Mir199b",1.50906794963778,-1.87736503115516,0.933055447965532,-2.01206159317609,0.0442134446318524,0.793038608931463
"Ciz1",1420.57828752463,-0.0303137136736703,0.0674385285758339,-0.449501409859245,0.653069991272752,0.990310923081482
"1110008P14Rik",1956.09225863655,-0.154924263436136,0.186814831746328,-0.829293166864312,0.406938536527582,0.969905911468233
"Lcn2",2.3517134861668,-0.566663724063137,0.58915231567232,-0.96182890058996,0.336135558056332,0.941371842977974
"Ptges2",1026.81744945746,0.0288823615454046,0.068584911391728,0.421118303710284,0.67366869648808,0.990310923081482
"Slc25a25",1791.41065123142,0.130163036446624,0.0531419271422178,2.44934731287188,0.0143115373557477,0.783224885887951
"Naif1",88.2626157096306,0.0552762601038408,0.111879916179305,0.494067764720629,0.621258322570194,0.990310923081482
"Fam102a",4117.90984919765,0.181937809096389,0.102365170620323,1.77734094510723,0.0755121607586345,0.814678176076176
"Dpm2",950.211046449736,-0.0144434304683654,0.115192246099676,-0.125385440057029,0.900218414296857,0.990310923081482
"Pip5kl1",168.370058607723,-0.0933339738275323,0.134483395371172,-0.694018570619311,0.487670562895369,0.990310923081482
"St6galnac4",689.385487406263,-0.00262282422778602,0.050347373581736,-0.0520945590841601,0.958453348303191,0.990310923081482
"St6galnac6",4329.94351356394,0.140439838636289,0.0832012737803135,1.68795298743995,0.091420253874548,0.83211569019529
"Ak1",3719.32463823684,-0.0100408340065912,0.0982137686622679,-0.102234484465402,0.918570556500733,0.990310923081482
"Eng",975.187250543229,0.0747402573590406,0.0719666920406442,1.03853956934452,0.299018923289987,0.932201575882848
"Mir1954",0.423698693166663,-0.737908487239361,1.90821602620673,-0.386700707417399,0.698977792379905,0.990310923081482
"Fpgs",232.928430387355,-0.0560412124255476,0.0966956138447007,-0.579563128018954,0.562209264055815,0.990310923081482
"Cdk9",2448.54596143387,0.0136592665442902,0.0519346731887969,0.263008616510111,0.792543937845274,0.990310923081482
"Mir2861",28.7772535817049,-0.176902553231942,0.2041385386267,-0.866580874057479,0.386171696638976,0.963076907816659
"Mir3960",113.252660593896,0.216352370507042,0.108628618659607,1.99167008820201,0.0464072677125695,0.793759807024571
"Sh2d3c",780.784784703031,0.0489247701176264,0.0798673362883772,0.612575458144411,0.540157089791571,0.990310923081482
"6330409D20Rik",38.3666877790694,-0.212333181953566,0.184531108723838,-1.15066334030071,0.249870763823564,0.908155733931498
"Tor2a",782.143282803854,0.107278896579722,0.0663770101688179,1.61620561557198,0.106049865070572,0.833782883648306
"Ttc16",40.6431122273103,0.148366813962073,0.188473333486387,0.787203214468476,0.431162915819999,0.978958186104926
"Ptrh1",115.105034053892,0.0613610777978055,0.102765837265124,0.597096072301744,0.550443240073433,0.990310923081482
"1700019L03Rik",75.8422530046896,0.0960434978439736,0.113322168121076,0.84752612340913,0.396701932552051,0.967164834444129
"Stxbp1",23838.9759146681,0.0389231774730708,0.050573068145345,0.76964239862227,0.441512047274172,0.983148872508494
"Fam129b",1375.36954643047,0.129551852462279,0.079190561258818,1.63595067900663,0.101849910152433,0.833782883648306
"Lrsam1",1010.44942318555,0.0407886835265661,0.0576255369140038,0.707823053994902,0.47905514792441,0.990310923081482
"Rpl12",5548.49681940406,0.109618912482123,0.0474157114204034,2.3118689817855,0.0207849045370596,0.783224885887951
"Snora65",32.7230110421552,-0.303660835561571,0.187479975170474,-1.61969743854219,0.105297286715802,0.833782883648306
"Slc2a8",716.774392632852,0.0424819245600157,0.0605369908736289,0.701751506755544,0.482834145531037,0.990310923081482
"Garnl3",1712.31476381412,-0.000621475985835318,0.0729176628442781,-0.00852298279447784,0.993199725946449,0.997426857250353
"Ralgps1",198.996988054591,-0.102906338345573,0.191583914513971,-0.537134542879739,0.591174681781071,0.990310923081482
"Angptl2",138.829487756953,-0.0827568578687439,0.12388584269104,-0.668008999826814,0.504127847668633,0.990310923081482
"Zbtb34",317.21781824859,-0.127703960214167,0.0930076636413549,-1.37304771686992,0.169737513077344,0.871477717366036
"Zbtb43",507.607402871407,-0.00741504662288937,0.0856354477172016,-0.0865885193638091,0.930998591844182,0.990310923081482
"Lmx1b",2.06778597198335,0.150542955663017,0.706396231327484,0.213114041364733,0.831238012787738,0.990310923081482
"C130021I20Rik",4.81115536218069,-0.277091893953335,0.619785601468518,-0.44707701065787,0.654819457249697,0.990310923081482
"Fam125b",4206.89032475894,0.0822611975062249,0.0585276031252561,1.40551112831626,0.15986934252353,0.86830671349704
"A630071L07Rik",1.25126069696154,-0.874560069193079,0.869097098211879,-1.00628580050772,0.314278108968952,0.935358320373516
"Gm13404",9.15103376000206,-0.526734515097945,0.308203908818772,-1.7090455377958,0.0874425146296082,0.831199262018416
"Pbx3",657.982512692592,0.0651582972535565,0.0933743380026675,0.697818037025281,0.485290997576772,0.990310923081482
"C79798",0.0910534861753543,0.70223426384236,3.02618800586252,0.232052424529457,0.816497296009123,0.990310923081482
"Mapkap1",1208.13068460409,0.0872988146023474,0.0523757051610865,1.66678070173664,0.0955580189365758,0.83211569019529
"Gapvd1",778.209652635261,-0.115391870559334,0.105472700259977,-1.09404490711726,0.273935283258501,0.918333881363262
"Hspa5",5313.4397619656,0.0965955097460695,0.0907868237560121,1.06398159721578,0.287337036284978,0.925437494918031
"Rabepk",625.837305663503,0.0794401129420187,0.0490586815813944,1.61928756300182,0.105385405368484,0.833782883648306
"Fbxw2",1618.54188834245,0.0430897427202167,0.0462345756848164,0.931980927303449,0.351346382249304,0.94999430249109
"Psmd5",737.400864392936,-0.00187365731289261,0.0660692756449,-0.0283589807002408,0.977375839691287,0.992282519942108
"D730039F16Rik",11.7781848671628,-0.539598346232371,0.306655432493899,-1.75962428529,0.0784715310923225,0.822422928047302
"Phf19",45.8560321476548,-0.0061767698143764,0.160637036693512,-0.0384517166247371,0.969327527539786,0.990851138043009
"Traf1",43.0125731671248,-0.0628619950398931,0.240077786758406,-0.261840113942537,0.793444711195109,0.990310923081482
"Hc",10.0002095305689,0.0965551510085167,0.347415640517964,0.277924018805147,0.781070685634692,0.990310923081482
"AI182371",8.32966333962834,-0.0613777218785331,0.366018220415899,-0.167690345602989,0.866826891730243,0.990310923081482
"Cep110",176.670171212952,-0.24754715083598,0.119694979162368,-2.06814983024626,0.038625936206376,0.786003899731351
"Rab14",3786.80096997968,-0.0362913993842769,0.0373907649126304,-0.970597939600263,0.331748532395902,0.939740938988008
"Gm13605",0.378968137219658,0.788419464749817,2.2643628801167,0.348186004846178,0.727700497500144,0.990310923081482
"Gsn",3076.56051420778,0.133943579619295,0.11185781318614,1.197445004547,0.231133151068481,0.895350572443223
"Stom",276.509613027125,0.0312888723066579,0.104036446200195,0.300749145606623,0.763605789870624,0.990310923081482
"4930568D16Rik",0.0822757669174066,-0.451905914416571,3.02618800586252,-0.149331737995495,0.881291872742609,0.990310923081482
"4930402F06Rik",1.13427593990568,0.38691777106183,0.977012751411014,0.396021209040556,0.69208938208645,0.990310923081482
"Ggta1",91.4875113331859,-0.0580421214041875,0.10851984913123,-0.534852581060989,0.592751800305454,0.990310923081482
"Gm13446",97.0460933214239,-0.216397669114259,0.21497655960921,-1.00661053236517,0.31412197108641,0.935358320373516
"Dab2ip",3700.78592509581,-0.0220851948711605,0.0539250663202469,-0.409553411395032,0.682133578549587,0.990310923081482
"Ttll11",1224.5206257036,0.0385516649620091,0.0571843869971377,0.674164172887588,0.500206944400332,0.990310923081482
"9030204H09Rik",0.740132228561937,-0.349744833025222,1.03310211079897,-0.338538494277918,0.734957423470686,0.990310923081482
"Gm10829",9.79215369869375,0.172311032453261,0.32066793824572,0.537350361236375,0.591025624445828,0.990310923081482
"LOC100861632",0.321831599263648,-0.163365207933596,2.05971078592241,-0.0793146343895244,0.936782366412721,0.990310923081482
"Ndufa8",407.165015171497,0.152589427344774,0.0728481651030114,2.0946227970053,0.0362045370422008,0.783224885887951
"Morn5",22.8033458008698,0.182331950528954,0.281598901600818,0.647488145345891,0.517316064422242,0.990310923081482
"Lhx6",1112.17315543786,0.183840808570669,0.0747919916469173,2.45802798565061,0.013970228711065,0.783224885887951
"Rbm18",856.432973657406,0.0333899123423029,0.0648883735868049,0.514574653310354,0.60685028090973,0.990310923081482
"Mrrf",345.278507229818,0.0725859846646792,0.0599754408106064,1.21026179522207,0.226178452654662,0.892405566775898
"Gm13431",0.628852337458842,0.0574288954305307,1.13444032043546,0.0506231085020727,0.959625848509438,0.990310923081482
"LOC100861645",1.78159366500464,0.549610169268705,0.756484796120736,0.726531679271167,0.467512894194541,0.990310923081482
"Ptgs1",278.620517590515,0.122365215518402,0.103238048116198,1.18527246253897,0.235909737617561,0.896419123420201
"Olfr338",0.048875383761229,-0.163371530453006,3.02618800586252,-0.0539859156590775,0.956946385553062,0.990310923081482
"Gm13430",137.809277215236,-0.18181526136856,0.159768733414429,-1.13799025305499,0.255124552347801,0.909849956581359
"Olfr339",0,NA,NA,NA,NA,NA
"Olfr340",0,NA,NA,NA,NA,NA
"Olfr341",0,NA,NA,NA,NA,NA
"Olfr342",0,NA,NA,NA,NA,NA
"Olfr344",0,NA,NA,NA,NA,NA
"Olfr345",0,NA,NA,NA,NA,NA
"Olfr346",0,NA,NA,NA,NA,NA
"Olfr347",0,NA,NA,NA,NA,NA
"Olfr348",0,NA,NA,NA,NA,NA
"Olfr50",0.0698016323371348,0.413698558676459,3.02618800586252,0.136706165603398,0.89126305584513,0.990310923081482
"Olfr3",0,NA,NA,NA,NA,NA
"Olfr350",0,NA,NA,NA,NA,NA
"Olfr351",0,NA,NA,NA,NA,NA
"Olfr352",0,NA,NA,NA,NA,NA
"Olfr353",0,NA,NA,NA,NA,NA
"Olfr354",0,NA,NA,NA,NA,NA
"Olfr355",0,NA,NA,NA,NA,NA
"Olfr356",0,NA,NA,NA,NA,NA
"Olfr357",0,NA,NA,NA,NA,NA
"Olfr358",0,NA,NA,NA,NA,NA
"Olfr360",0,NA,NA,NA,NA,NA
"Olfr361",0,NA,NA,NA,NA,NA
"Olfr362",0,NA,NA,NA,NA,NA
"Olfr365",0,NA,NA,NA,NA,NA
"Olfr366",0,NA,NA,NA,NA,NA
"Olfr367-ps",0,NA,NA,NA,NA,NA
"Olfr368",0,NA,NA,NA,NA,NA
"Pdcl",310.995186331756,-0.0423591463320967,0.0765280750319568,-0.553511195916117,0.579913416285581,0.990310923081482
"Rc3h2",1084.01935798659,-0.0525163305926817,0.054415170598763,-0.965104584159396,0.334492431104707,0.941371842977974
"Snord90",0,NA,NA,NA,NA,NA
"Zbtb6",267.039270374246,-0.116339281362608,0.0673773766807125,-1.72668167111812,0.0842248491919716,0.830893988585577
"Zbtb26",96.7586162601097,-0.158287857878789,0.123732927888123,-1.27927028464007,0.200801892919323,0.881101252129869
"Rabgap1",1093.30832153582,-0.132498024446688,0.06367208340711,-2.08094375677195,0.0374390543871295,0.786003899731351
"Gpr21",27.8365657946118,-0.294023590216172,0.217514280496543,-1.35174384663376,0.176457273220357,0.873305674130456
"Strbp",2098.95914495126,-0.115753086758558,0.0786558112335321,-1.47164061934194,0.141117950578212,0.861349014472716
"Crb2",206.461040868061,-0.0404912621498342,0.128191926136,-0.31586437126217,0.752105456066629,0.990310923081482
"Dennd1a",1785.03098669067,0.0530728501735502,0.0430009111013869,1.23422617833413,0.217118635175287,0.887457042179157
