"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000047473",133.885338688941,0.0520201084577187,0.0641188893476989,0.811307073265541,0.417189349083075,0.99986569747549
"ENSMUSG00000109565",0.997387045234903,-0.640464607588007,0.612107203879548,-1.04632751179651,0.295409847515981,0.99986569747549
"ENSMUSG00000011427",103.709108527275,-0.0176279869585218,0.0804545735029457,-0.219104846263046,0.826568375721216,0.99986569747549
"ENSMUSG00000050855",144.335098217515,0.0771897004815051,0.0687186764838944,1.12327105862692,0.261322391486506,0.99986569747549
"ENSMUSG00000058402",91.6246238178835,-0.0644361801249847,0.084793266950508,-0.759920951773149,0.447301836961972,0.99986569747549
"ENSMUSG00000062040",140.668924634394,0.00879933211878678,0.0668894051126664,0.131550461600988,0.89533987078895,0.99986569747549
"ENSMUSG00000099689",123.53546493366,0.10289085527964,0.0739915286349445,1.39057615348478,0.164353991713707,0.99986569747549
"ENSMUSG00000059975",108.849505917291,0.0290826830134979,0.067898650547724,0.428324904528942,0.668414589576571,0.99986569747549
"ENSMUSG00000063623",84.1729929070186,0.0135896603519234,0.0951534232467308,0.142818407244117,0.88643359922994,0.99986569747549
"ENSMUSG00000083669",27.0512229625282,-0.0095569164106999,0.169554887773573,-0.0563647355507818,0.95505124922874,0.99986569747549
"ENSMUSG00000074221",31.076483660853,0.0489674833392329,0.120644159352156,0.405883580292507,0.684828143151174,0.99986569747549
"ENSMUSG00000053985",82.4132123022516,0.034390883173501,0.0839875135839024,0.409476143607287,0.682190270635458,0.99986569747549
"ENSMUSG00000098022",3.81081815986441,0.107134454798064,0.337980273475195,0.316984342596333,0.751255482897752,0.99986569747549
"ENSMUSG00000078768",50.8322719206324,-0.0492906949695624,0.0967121913960862,-0.509663717242138,0.610287076232432,0.99986569747549
"ENSMUSG00000109218",1.20299399031268,0.0616810505018189,0.712806401686795,0.0865326831463017,0.931042976108372,0.99986569747549
"ENSMUSG00000049421",286.619716380724,0.0306911877969213,0.0546721188317932,0.561368179114244,0.574546571956454,0.99986569747549
"ENSMUSG00000074220",33.6228903584479,0.0822352900148628,0.203447311888225,0.404209272915061,0.686058835405694,0.99986569747549
"ENSMUSG00000108926",1.78778471790529,0.755783045470223,0.549341538418203,1.3757981012076,0.168884149490782,0.99986569747549
"ENSMUSG00000037029",237.845037914649,0.0737947081919794,0.0774098468559252,0.953298723472812,0.340438738097162,0.99986569747549
"ENSMUSG00000066647",261.531477099569,0.0429374145005473,0.0815808555831026,0.526317286006016,0.598667774638296,0.99986569747549
"ENSMUSG00000074218",21.7129787653148,0.170588722379409,0.178107130679526,0.957787157249505,0.338170096504476,0.99986569747549
"ENSMUSG00000001794",2551.65421977488,-0.0721412547621006,0.0516896335965113,-1.39566194887808,0.162816317917234,0.99986569747549
"ENSMUSG00000097817",198.295050617288,-0.226775950644337,0.0909171312966854,-2.49431484924783,0.0126200546896854,0.99986569747549
"ENSMUSG00000006095",948.176896482963,-0.0484888696246906,0.0529205994878025,-0.916256998106505,0.359532116545964,0.99986569747549
"ENSMUSG00000019738",283.442950748591,-0.109506421852955,0.069566180397962,-1.57413302306538,0.1154566994847,0.99986569747549
"ENSMUSG00000037020",23.7469224412576,0.174557178531504,0.134299806816845,1.29975748043748,0.193684102746649,0.99986569747549
"ENSMUSG00000013928",2.70584566184251,0.193796701386068,0.420597258135171,0.460765489164901,0.644966864022758,0.99986569747549
"ENSMUSG00000013921",7458.18821941759,-0.0324885137169369,0.0343863463292744,-0.944808541327294,0.344756630462226,0.99986569747549
"ENSMUSG00000042831",481.619931002375,-0.0786555964600467,0.0660369609836621,-1.19108443647954,0.233620439034752,0.99986569747549
"ENSMUSG00000019737",56.0129449854782,0.00142004718427695,0.150547903004768,0.00943252716201555,0.992474043808849,0.99986569747549
"ENSMUSG00000074211",230.665817358428,-0.0653553929905305,0.0728589171016168,-0.897012961356246,0.369712000795963,0.99986569747549
"ENSMUSG00000074210",218.251271649756,-0.060028033064919,0.0717467297376081,-0.836665772564872,0.40278046349242,0.99986569747549
"ENSMUSG00000118440",3.00834189128194,-0.11466732563607,0.432872412120419,-0.264898668580827,0.79108752402661,0.99986569747549
"ENSMUSG00000036957",484.511869127797,-0.0554506786161562,0.0709056360706056,-0.78203485208059,0.434194091602792,0.99986569747549
"ENSMUSG00000064982",3.86355816019143,-0.68130884545169,0.390404884607767,-1.7451340193558,0.0809615430840618,0.99986569747549
"ENSMUSG00000030579",163.492837824784,0.0427173292197824,0.116923543493503,0.365344120982411,0.714854547421085,0.99986569747549
"ENSMUSG00000064109",4.65560026848846,-0.161755152340185,0.360176730731714,-0.449099396320168,0.653359955912378,0.99986569747549
"ENSMUSG00000036931",36.6003857091139,-0.1890884893927,0.159321993817163,-1.18683230646546,0.235293772947978,0.99986569747549
"ENSMUSG00000006651",28737.9562112152,-0.0592925176882526,0.0597954175500278,-0.991589658833731,0.32139773586987,0.99986569747549
"ENSMUSG00000036915",204.57912176284,-0.046525023132721,0.109089082939575,-0.426486517981743,0.66975336993828,0.99986569747549
"ENSMUSG00000006649",291.761128113428,-0.113287889038916,0.0783335612483307,-1.44622416284348,0.148114338590106,0.99986569747549
"ENSMUSG00000087009",7.32960738566321,-0.147596855905134,0.263819949192665,-0.559460557690221,0.575847442318161,0.99986569747549
"ENSMUSG00000109509",285.940071105481,-0.0416274318714966,0.0822257979919939,-0.506257560133983,0.612675851971188,0.99986569747549
"ENSMUSG00000062132",3.46964069673143,0.166632800116814,0.368087630637039,0.45269872238963,0.65076569967593,0.99986569747549
"ENSMUSG00000036882",6436.19246711977,-0.049803067348899,0.0489468635210036,-1.01749251670698,0.308919190389944,0.99986569747549
"ENSMUSG00000036864",49.7622045926331,0.0291826942890013,0.10423303688556,0.279975477650543,0.779496318808094,0.99986569747549
"ENSMUSG00000109102",8.43053694196297,0.0853360565781924,0.227739805551698,0.374708568717122,0.707877218909444,0.99986569747549
"ENSMUSG00000036854",80.5907707359142,-0.073457299306328,0.14683759844318,-0.500262195004183,0.616890470015493,0.99986569747549
"ENSMUSG00000036845",393.64594192405,-0.0513525007131183,0.0583847989689733,-0.879552582520802,0.37910173581807,0.99986569747549
"ENSMUSG00000036835",593.500143582157,-0.102467098091978,0.0892582902537971,-1.14798410097956,0.250975127327839,0.99986569747549
"ENSMUSG00000078765",4.0520474212486,0.0169754360542962,0.370009216582605,0.0458784140867647,0.963407159120836,0.99986569747549
"ENSMUSG00000109378",37.1420053057065,-0.126628128580227,0.134697053257053,-0.940095759471238,0.347168443776875,0.99986569747549
"ENSMUSG00000006307",1123.99276414191,0.00656620427064889,0.0446478145528755,0.147066644502222,0.883079417391359,0.99986569747549
"ENSMUSG00000098553",1.13176205214983,-0.515537408107383,0.596973117187075,-0.86358563436924,0.387815558542408,0.99986569747549
"ENSMUSG00000006310",21.1827983252077,0.222156575443953,0.130138264385946,1.70708113015178,0.0878069739001786,0.99986569747549
"ENSMUSG00000006313",8.5760107471414,0.0117108427683393,0.24294834724667,0.0482030147603723,0.961554447551213,0.99986569747549
"ENSMUSG00000036751",2330.20647869645,-0.0459048812735261,0.091771926633275,-0.500206141001749,0.616929934734816,0.99986569747549
"ENSMUSG00000036733",1.55241758374375,-0.157529656620607,0.495924194533643,-0.317648661543414,0.750751457768874,0.99986569747549
"ENSMUSG00000078762",13.9015448038751,-0.104084868403336,0.205764462442037,-0.505844727354981,0.612965656709357,0.99986569747549
"ENSMUSG00000005553",11.072339635053,0.245178525477858,0.210557415140297,1.16442598478183,0.244251422205847,0.99986569747549
"ENSMUSG00000006315",772.52451479771,-0.0404440207483464,0.0586141803260214,-0.690004031846737,0.490191651871645,0.99986569747549
"ENSMUSG00000097320",147.538113128394,-0.00878205024976929,0.0698891896077535,-0.125656776091663,0.900003618261952,0.99986569747549
"ENSMUSG00000061099",196.74260639896,-0.000184188228036777,0.0648626777050002,-0.00283966426539585,0.997734278769791,0.99986569747549
"ENSMUSG00000109224",1.5283575814718,-0.326074833514522,0.646604313154796,-0.504288058215381,0.614058967935139,0.99986569747549
"ENSMUSG00000098146",14.1789944333781,0.164667089200257,0.187031098099006,0.880426254638628,0.378628438814569,0.99986569747549
"ENSMUSG00000046056",120.245413371741,-0.112160707696757,0.205015186122662,-0.547084876091328,0.584320422135967,0.99986569747549
"ENSMUSG00000060962",102.782789633645,-0.0520795033573792,0.0924088692991411,-0.563576892049075,0.573042116822809,0.99986569747549
"ENSMUSG00000051314",1.77450879281099,-0.277048376370003,0.618531649467709,-0.447913015620822,0.654215974606259,0.99986569747549
"ENSMUSG00000019429",9.6654068414759,-0.158475683304908,0.189002755611279,-0.838483453811882,0.401759236703687,0.99986569747549
"ENSMUSG00000030577",2.64881756842225,-0.125431761453655,0.406684030408571,-0.30842558860165,0.757758513495631,0.99986569747549
"ENSMUSG00000101029",0.675681047774358,0.178674853241158,0.862407106877713,0.207181564038866,0.835868064715333,0.99986569747549
"ENSMUSG00000036634",4188.32048058784,0.0219628727288763,0.0590224064726123,0.372110763377083,0.709810382843273,0.99986569747549
"ENSMUSG00000108546",608.741046875124,-0.124001593077258,0.0584753868888161,-2.12057755706742,0.033957368438374,0.99986569747549
"ENSMUSG00000056978",2.37296989028281,0.670040989554753,0.463971208280995,1.44414346751654,0.148698623148992,0.99986569747549
"ENSMUSG00000108352",406.134602302531,-0.0251304468753451,0.0643821481342125,-0.39033253166635,0.696290670550653,0.99986569747549
"ENSMUSG00000058239",2208.77640389229,-0.0648893514728021,0.0399409006665722,-1.6246341567132,0.104240534624893,0.99986569747549
"ENSMUSG00000090357",664.559698891361,-0.0726217411157136,0.0623150729939382,-1.16539606914651,0.24385870771848,0.99986569747549
"ENSMUSG00000097750",288.506123436668,-0.012331907212511,0.0762930957089669,-0.16163857421061,0.871590478901703,0.99986569747549
"ENSMUSG00000001247",124.356691138601,0.0437823754816648,0.0931272055623964,0.470135179266494,0.638258441718502,0.99986569747549
"ENSMUSG00000046826",1.86696311846295,0.514404103660373,0.495349840344177,1.03846627527518,0.299053028296218,0.99986569747549
"ENSMUSG00000009687",149.814063867049,-0.016378784622214,0.0913033153260581,-0.179388717306955,0.85763248997515,0.99986569747549
"ENSMUSG00000036578",596.071321488988,-0.00813113643705436,0.108113642022999,-0.0752091621825545,0.940048294635601,0.99986569747549
"ENSMUSG00000036570",527.435717690309,0.0163112846487115,0.107862370494956,0.151223124189305,0.879799709594152,0.99986569747549
"ENSMUSG00000036560",819.929041410714,-0.0257470073559302,0.0615859827518416,-0.418066030701771,0.675898840350925,0.99986569747549
"ENSMUSG00000057092",619.601465089713,-0.0257393346949609,0.0627230314640814,-0.410364966331397,0.681538241664806,0.99986569747549
"ENSMUSG00000001249",22.62195705916,0.0799314217784934,0.166105737296218,0.481208073120021,0.630368623672947,0.99986569747549
"ENSMUSG00000019194",5716.08851854697,0.015663054616596,0.0616440470453234,0.254088681184086,0.799427047592471,0.99986569747549
"ENSMUSG00000001248",1690.47592011594,-0.0172501511947587,0.0478146538730504,-0.360771223829382,0.718270476138796,0.99986569747549
"ENSMUSG00000097149",170.460099584504,-0.0512255214529727,0.0744052566122056,-0.688466430805502,0.491159102805242,0.99986569747549
"ENSMUSG00000100985",1.38735950517843,0.609095344073571,0.586613702001896,1.03832444076051,0.299119033737084,0.99986569747549
"ENSMUSG00000104113",8.12619690361762,0.459387246720996,0.345547620893531,1.32944699643162,0.183700541613396,0.99986569747549
"ENSMUSG00000036459",187.55243255071,0.0358250342847443,0.100676702309282,0.355842349451303,0.721958631863486,0.99986569747549
"ENSMUSG00000052997",743.397591630525,0.0542194907713094,0.0385780595729243,1.40544888393928,0.159887839177058,0.99986569747549
"ENSMUSG00000081161",2.77817161455463,-1.17396320454163,0.389665256644622,-3.01274795359109,0.00258893842205755,0.99986569747549
"ENSMUSG00000002635",193.066170354061,-0.00603593886845761,0.0701502024784347,-0.086043071227245,0.931432178273745,0.99986569747549
"ENSMUSG00000036427",10810.4683173249,-0.0402840080442689,0.0426638366901152,-0.94421906629889,0.345057714024406,0.99986569747549
"ENSMUSG00000086526",1.51578089450673,0.867744362605373,0.638046514919938,1.36000172763934,0.173829377184069,0.99986569747549
"ENSMUSG00000085105",221.549391734895,0.000320257469639464,0.0603448875013158,0.0053071185132706,0.995765551953482,0.99986569747549
"ENSMUSG00000066571",285.35480775842,-0.0028246372590636,0.0727714016599157,-0.0388152102973644,0.969037717909647,0.99986569747549
"ENSMUSG00000066568",657.944570475821,0.0250388913450631,0.0444350413102883,0.563494274039658,0.573098358055121,0.99986569747549
"ENSMUSG00000086184",1.96065101019681,-0.641156714457895,0.469481163627013,-1.36567079604342,0.172042314597714,0.99986569747549
"ENSMUSG00000108732",5.46022802963648,0.351556640907936,0.297726540189541,1.18080383658147,0.237680659622082,0.99986569747549
"ENSMUSG00000086631",1.4297953585556,-0.0458864717918301,0.487822385807181,-0.0940638911350973,0.925058403862488,0.99986569747549
"ENSMUSG00000108723",3.66536601711481,0.625887947979641,0.393688563545906,1.58980474906952,0.111878823073388,0.99986569747549
"ENSMUSG00000030499",193.727263582784,0.0209670094718275,0.056587624120876,0.370522880180305,0.710992931836191,0.99986569747549
"ENSMUSG00000085923",3.54153191817377,0.660017577444901,0.332878653650768,1.98275729070132,0.0473945467664597,0.99986569747549
"ENSMUSG00000060402",101.043626682091,0.0636321650545969,0.0714418846054255,0.890684301037664,0.373098559241242,0.99986569747549
"ENSMUSG00000063931",311.025718332297,0.0198870194753897,0.0499842856836312,0.397865433173576,0.690729381415868,0.99986569747549
"ENSMUSG00000056216",322.986315151565,-0.0146098813191574,0.0480724175903449,-0.303914012472959,0.761193402019249,0.99986569747549
"ENSMUSG00000108486",1.78832511799407,0.278367171304456,0.528221223004295,0.526989751985396,0.598200705081196,0.99986569747549
"ENSMUSG00000108753",5.93835138260946,-0.472796720012897,0.28170910256123,-1.67831538176916,0.0932855467951127,0.99986569747549
"ENSMUSG00000108333",20.9492289847799,-0.0715240469333989,0.149803255942039,-0.477453220116073,0.633039424594843,0.99986569747549
"ENSMUSG00000108739",0.775005103532699,-0.140917574777798,0.786077770661708,-0.179266708762386,0.857728285935078,0.99986569747549
"ENSMUSG00000108657",3.19866900188265,0.19035625466196,0.341453672748185,0.557487793673094,0.577194196579973,0.99986569747549
"ENSMUSG00000108624",33.692558546064,0.0711199204907965,0.150618935874479,0.472184457272128,0.636795132786975,0.99986569747549
"ENSMUSG00000034957",237.897049680322,0.00292756511812174,0.0625982410033801,0.0467675300646812,0.962698507958751,0.99986569747549
"ENSMUSG00000030495",809.75861327722,0.0361703457190432,0.0431642408738944,0.837970157397552,0.402047464186517,0.99986569747549
"ENSMUSG00000001802",1899.9857898702,-0.0178541490104783,0.0338781476991408,-0.527010779014083,0.598186103166,0.99986569747549
"ENSMUSG00000118454",0.535434315033856,0.30743687800555,1.18991478796228,0.258368818604259,0.796122278963095,0.99986569747549
"ENSMUSG00000063808",293.60598200732,-0.00472645659542531,0.0485491800093189,-0.0973539943314815,0.922445278320438,0.99986569747549
"ENSMUSG00000108704",3.30128694089009,0.387404354995551,0.338347390311423,1.14498993073058,0.25221332851863,0.99986569747549
"ENSMUSG00000030494",93.696570352466,0.10091073174094,0.0817029219768473,1.23509330265491,0.216795781667272,0.99986569747549
"ENSMUSG00000030493",71.2935318282753,-0.00904187673589008,0.0762817089396372,-0.118532697570332,0.905645588792082,0.99986569747549
"ENSMUSG00000023072",185.567623721681,-0.0936946195160113,0.0799972447165361,-1.17122308209502,0.241509119605467,0.99986569747549
"ENSMUSG00000030491",2.65042629711187,-0.177511041829566,0.366830448272147,-0.48390487394294,0.628453381204683,0.99986569747549
"ENSMUSG00000034875",564.677532518509,-0.1396722932573,0.133634414704453,-1.04518206306512,0.295938831872229,0.99986569747549
"ENSMUSG00000097509",165.515209504792,-0.218354292336978,0.118052724464762,-1.84963365586836,0.0643663685743257,0.99986569747549
"ENSMUSG00000056043",0.936024856534645,0.773160258575524,0.712611480348548,1.08496744705454,0.277936073328896,0.99986569747549
"ENSMUSG00000034867",330.710256548204,-0.0243459805126052,0.0499960656026056,-0.486957927972164,0.62628814612226,0.99986569747549
"ENSMUSG00000030417",342.423456781984,-0.0149577604859426,0.058815755208914,-0.25431553897102,0.799251795998577,0.99986569747549
"ENSMUSG00000043671",815.701467952444,-0.0269171742126665,0.0508428030655068,-0.529419555762612,0.596514435238572,0.99986569747549
"ENSMUSG00000044452",209.446931532707,0.0288620767862244,0.0837137074497476,0.344771216870905,0.730266373422991,0.99986569747549
"ENSMUSG00000044997",6.56539314484407,-0.00338614965558499,0.354103521578973,-0.00956259808003576,0.992370266912259,0.99986569747549
"ENSMUSG00000100387",0.640862941310294,-0.285054412356434,0.791026834622921,-0.3603599775377,0.71857795217399,0.99986569747549
"ENSMUSG00000066543",366.701196422142,-0.119847830920007,0.0890570836724708,-1.3457416970982,0.178385833982357,0.99986569747549
"ENSMUSG00000104330",3.493612889953,0.362401675766244,0.339313094006411,1.06804506565667,0.285500183921953,0.99986569747549
"ENSMUSG00000021217",103.609729404838,0.170233561051503,0.122683491280446,1.38758327852246,0.165263976149505,0.99986569747549
"ENSMUSG00000103882",2.08201495422657,0.298309024994054,0.560087834079678,0.532611149257023,0.594302782657318,0.99986569747549
"ENSMUSG00000104420",5.80895736344976,0.133935735880648,0.36699228086471,0.364955185338143,0.715144859186396,0.99986569747549
"ENSMUSG00000104454",0.561336092071958,-1.01882571465425,0.996910226505217,-1.02198341191249,0.306788751558981,0.99986569747549
"ENSMUSG00000099715",0.539637161831361,0.716350020229501,1.13926332891352,0.628783532348626,0.529490782457588,0.99986569747549
"ENSMUSG00000043456",234.719254090002,0.0650087116402161,0.0584459488088615,1.11228772849282,0.266014458418109,0.99986569747549
"ENSMUSG00000030421",369.873707526456,0.0595646003586953,0.0506906340853459,1.17506126000335,0.239970208099032,0.99986569747549
"ENSMUSG00000108726",1.49519608277592,0.0305279524140428,0.492595211226235,0.0619737092815996,0.950583768699349,0.99986569747549
"ENSMUSG00000002068",126.11052745306,-0.00888001629907681,0.0826584210300416,-0.107430267701937,0.914447643296468,0.99986569747549
"ENSMUSG00000108332",44.5588615781983,-0.0139810696277162,0.113634911891399,-0.123034984539593,0.902079394758716,0.99986569747549
"ENSMUSG00000054676",391.304636400901,-0.0584874090815033,0.0384183420913443,-1.52238243239238,0.127913284063861,0.99986569747549
"ENSMUSG00000074170",95.7941834615178,-0.214958570943599,0.185849217764464,-1.15662887113158,0.247424021411928,0.99986569747549
"ENSMUSG00000030423",283.371016914553,-0.00705494399858606,0.0521026679475914,-0.135404659233236,0.892291940524898,0.99986569747549
"ENSMUSG00000046372",1.05633709525811,0.418836525043135,0.691496394634249,0.605695891248528,0.544716712910428,0.99986569747549
"ENSMUSG00000030424",40.584637881706,0.103438295406144,0.112638848702482,0.918318116686017,0.358452345285323,0.99986569747549
"ENSMUSG00000100490",6.28895868416594,0.0389423409777512,0.316063616112002,0.12321045192355,0.901940449195698,0.99986569747549
"ENSMUSG00000068959",20.3055194636075,0.0906097333041387,0.166688457563646,0.543587328292012,0.586725481654858,0.99986569747549
"ENSMUSG00000104150",2.09268971075428,-1.00215076539899,0.436007670101663,-2.29847049517573,0.0215350252861753,0.99986569747549
"ENSMUSG00000108621",120.885867717819,0.10344083745023,0.0927387793657962,1.11540003176255,0.264679035942239,0.99986569747549
"ENSMUSG00000074903",26.0950332005226,0.234219999428157,0.181266899499719,1.29212779649557,0.196312891146722,0.99986569747549
"ENSMUSG00000109083",0.586766225000634,0.40366017678701,0.809280222327335,0.498789128475376,0.617927947154421,0.99986569747549
"ENSMUSG00000056836",10.8141107568669,-0.0168052004027293,0.211294671279407,-0.0795344260268016,0.936607550321917,0.99986569747549
"ENSMUSG00000100600",59.1264979344618,-0.0717365654587704,0.119088851272343,-0.602378515640536,0.546922207693979,0.99986569747549
"ENSMUSG00000101643",1.52050642150445,0.0317389683358289,0.568919481018034,0.0557881552571107,0.955510570984549,0.99986569747549
"ENSMUSG00000039257",526.630248840916,-0.0548104085758271,0.0609693566304544,-0.898982892472398,0.368661773037573,0.99986569747549
"ENSMUSG00000056383",66.3044476955085,-0.225573422638306,0.107670375158771,-2.09503702671859,0.0361677011325646,0.99986569747549
"ENSMUSG00000091864",23.1322889418511,0.196433719066143,0.143466841746692,1.36919246757359,0.170939119938342,0.99986569747549
"ENSMUSG00000066537",40.0335284044443,-0.0327132300224159,0.103262463016559,-0.316796917938807,0.751397702982221,0.99986569747549
"ENSMUSG00000092592",1.62383114406807,-1.01910253431367,0.649629151842461,-1.56874507774677,0.116707350452409,0.99986569747549
"ENSMUSG00000074166",49.9753646398192,-0.0110000976115219,0.10488185875631,-0.104880841567466,0.916470361328237,0.99986569747549
"ENSMUSG00000083500",3.57474118507476,-0.168430282817276,0.395492224294781,-0.425875080395351,0.670198874052229,0.99986569747549
"ENSMUSG00000091474",85.9140727868979,-0.0444056815567442,0.100936517802967,-0.439936729771344,0.659982932672647,0.99986569747549
"ENSMUSG00000074165",259.448769242294,-0.0564964533509871,0.0685773901267528,-0.823834987691478,0.410033324559418,0.99986569747549
"ENSMUSG00000091401",0.63599599171958,1.11936616298762,0.990462575192413,1.13014483436708,0.25841520045699,0.99986569747549
"ENSMUSG00000091004",1.40797814004505,-0.368014225373244,0.5653695505783,-0.650926858365141,0.515093702740227,0.99986569747549
"ENSMUSG00000092281",6.01544191455576,0.512843257537441,0.240658389153833,2.13100095675295,0.0330890633626627,0.99986569747549
"ENSMUSG00000083623",1.54881170914563,-0.233850283225242,0.598982614350535,-0.39041247211958,0.696231566744461,0.99986569747549
"ENSMUSG00000090619",1.9459766050148,0.0427484536978115,0.420067637451493,0.101765644116652,0.918942696056727,0.99986569747549
"ENSMUSG00000092257",3.69375017881584,-0.0292549136505909,0.344773671230937,-0.0848525165687474,0.93237864186489,0.99986569747549
"ENSMUSG00000092416",85.6679624510605,0.0969400301237827,0.0810814500596935,1.19558826405317,0.231857273504078,0.99986569747549
"ENSMUSG00000108446",7.05214042416556,0.143953800435671,0.264339164978634,0.544579916666175,0.586042470511393,0.99986569747549
