"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000038515",1314.86779668465,0.0795384463460769,0.0692076141725639,1.14927305755338,0.250443404062825,0.99993495967466
"ENSMUSG00000088054",2.14229975480808,-0.0935290892619675,0.777940440087967,-0.120226542344799,0.904303692519817,0.99993495967466
"ENSMUSG00000099338",3.06481118029479,0.588526663184909,0.574615963952267,1.0242086891164,0.305736715503927,0.99993495967466
"ENSMUSG00000031448",2.75720331655451,0.474894983935742,0.674486499870216,0.704083749677898,0.481380619472718,0.99993495967466
"ENSMUSG00000038506",482.423377291154,-0.0249993788747258,0.0760316381650172,-0.328802318062223,0.742305110856505,0.99993495967466
"ENSMUSG00000089026",1.08214803579006,-0.8123418016745,0.925648083131263,-0.87759248517701,0.380164908888633,0.99993495967466
"ENSMUSG00000107742",19.5038286679582,0.089011921461093,0.207363956822052,0.429254547536812,0.667737990458186,0.99993495967466
"ENSMUSG00000038497",540.553580768049,0.00739534794350263,0.068428791064981,0.108073631411666,0.913937284705442,0.99993495967466
"ENSMUSG00000038482",436.434252414941,0.057600472801629,0.0941870447288134,0.611554093957129,0.540832818330897,0.99993495967466
"ENSMUSG00000038457",280.076877253853,0.0644834981801652,0.102936185102638,0.626441499807559,0.53102539653384,0.99993495967466
"ENSMUSG00000031451",1664.71723492821,0.006206371774313,0.0767581398634526,0.0808562034639415,0.935556310442695,0.99993495967466
"ENSMUSG00000031453",845.044403324788,0.0577036288003221,0.0538117595480671,1.07232376872528,0.283574634469017,0.99993495967466
"ENSMUSG00000090336",20.2797113916381,0.180062532469747,0.237040835367187,0.759626636443558,0.44747779266551,0.99993495967466
"ENSMUSG00000038416",458.53655065462,0.0921140060219789,0.0628833148867348,1.46484017561565,0.142964527856884,0.99993495967466
"ENSMUSG00000038398",614.899649936019,-0.0763142047409599,0.0635835118648659,-1.20022003350728,0.230053896847389,0.99993495967466
"ENSMUSG00000047710",368.818607174925,0.0138312365123979,0.0679775104316524,0.20346782964793,0.838769387965534,0.99993495967466
"ENSMUSG00000031458",372.449963028576,0.0226701537815673,0.110384391507525,0.205374631974321,0.837279438584701,0.99993495967466
"ENSMUSG00000038365",708.158741311331,0.00709196957952173,0.0513700470578845,0.138056513195917,0.890195754034009,0.99993495967466
"ENSMUSG00000050052",407.004086177536,-0.0882138865438899,0.0711650286567934,-1.23956791993042,0.215135252391198,0.99993495967466
"ENSMUSG00000051978",58.3833089830462,-0.215750507483715,0.158052444540398,-1.36505644130401,0.172235311139038,0.99993495967466
"ENSMUSG00000074461",142.66830994859,-0.0204364625394301,0.0891572800376483,-0.22921810233332,0.818699403478387,0.99993495967466
"ENSMUSG00000047495",345.771174156109,-0.223212059317566,0.137068326098831,-1.62847293514493,0.103424643502874,0.99993495967466
"ENSMUSG00000106670",1.10079533429545,-1.29113360020521,1.04401244386864,-1.23670326708066,0.216197265354345,0.99993495967466
"ENSMUSG00000026317",474.949897049769,-0.00885766935345364,0.0701403143318099,-0.126284996550643,0.89950633219235,0.99993495967466
"ENSMUSG00000071176",609.034792934268,0.00779225966740708,0.0705976514980773,0.110375621597261,0.912111486130679,0.99993495967466
"ENSMUSG00000090024",23.4731960942658,-0.051160882953744,0.288914397946018,-0.177079727827559,0.859445765128684,0.99993495967466
"ENSMUSG00000055675",2068.35755498501,-0.102887067610133,0.128473862537461,-0.800840463406576,0.423224010594391,0.99993495967466
"ENSMUSG00000098322",1.34218058605901,0.102902831646195,0.818242148573782,0.125760854321129,0.899921229411593,0.99993495967466
"ENSMUSG00000102615",210.112524188688,-0.26270601514911,0.288258990952047,-0.911354106532663,0.362108826404759,0.99993495967466
"ENSMUSG00000031461",2.54012721508963,0.913557552168156,0.621338240048017,1.47030633765203,0.141478805360581,0.99993495967466
"ENSMUSG00000060924",301.663516724059,-0.141570778190961,0.100848513210965,-1.40379638413518,0.160379491024676,0.99993495967466
"ENSMUSG00000110132",1.48471860465339,0.853419621523557,0.769665091929217,1.10881944689008,0.267508079435359,0.99993495967466
"ENSMUSG00000109625",2.19806832002008,-0.932303222295035,0.636193808664391,-1.46543900553243,0.142801182082852,0.99993495967466
"ENSMUSG00000039842",106.494017911953,-0.133334574921193,0.116769248497544,-1.14186377523872,0.253510648080923,0.99993495967466
"ENSMUSG00000031465",12.22560739322,-0.189372632069205,0.324064545741607,-0.584367017489785,0.558973412146255,0.99993495967466
"ENSMUSG00000031467",551.673155539277,-0.0471789317318424,0.0676436042904549,-0.697463303836691,0.485512896797387,0.99993495967466
"ENSMUSG00000110530",71.3878557950914,0.0993590080415724,0.154458504814026,0.643273144209215,0.520046879118532,0.99993495967466
"ENSMUSG00000039814",2.70769061970714,0.201947152923054,0.620853441602858,0.325273469374168,0.744974108424118,0.99993495967466
"ENSMUSG00000081094",105.900647089288,0.492129887898891,0.208736619953326,2.35765956164727,0.0183905498920027,0.99993495967466
"ENSMUSG00000083218",2.85198493718573,-0.5766078052054,0.74647876883738,-0.772436979156755,0.439855659100774,0.99993495967466
"ENSMUSG00000087153",22.531416756179,-0.0951980432838017,0.24713514089376,-0.385206421634412,0.700084485996988,0.99993495967466
"ENSMUSG00000110531",1.5704262268894,0.424450039262056,1.00598454098814,0.421925011735404,0.673079753036776,0.99993495967466
"ENSMUSG00000096265",1.22880672478189,0.0844255207698071,0.933038250301962,0.090484522732572,0.927902192568166,0.99993495967466
"ENSMUSG00000110669",25.6067048153175,0.0175992718004338,0.210809783166216,0.0834841321693185,0.933466594039098,0.99993495967466
"ENSMUSG00000110591",1.86125851633257,-1.96173936482384,0.959550776120137,-2.04443518117506,0.040910574736584,0.99993495967466
"ENSMUSG00000110649",8.93307765173748,0.0977680804356627,0.315716007643226,0.309670963995419,0.756811185434266,0.99993495967466
"ENSMUSG00000110589",1.76020667755687,0.0649388211863564,0.726510960194652,0.0893845031174169,0.928776338891481,0.99993495967466
"ENSMUSG00000110458",18.1715250956878,-0.306590751244821,0.315875256980006,-0.970607049681728,0.331743994081347,0.99993495967466
"ENSMUSG00000096401",205.018851215218,-0.112514773727585,0.147236700271498,-0.764176143041195,0.444762281504157,0.99993495967466
"ENSMUSG00000071796",589.12269034375,0.10806822932356,0.12319257410748,0.877230061198944,0.380361691202409,0.99993495967466
"ENSMUSG00000074449",1.03543165094794,0.288860497040163,0.851777792795626,0.339126588510944,0.734514369282134,0.99993495967466
"ENSMUSG00000110637",3.11376889042947,-0.126233290539238,0.622146404062082,-0.20289965467138,0.839213464199807,0.99993495967466
"ENSMUSG00000071793",339.243082225271,-0.15958585258525,0.146883999689939,-1.08647540182813,0.277268717943521,0.99993495967466
"ENSMUSG00000095766",1.86323378264095,-1.00985168024728,0.695750762284367,-1.45145608886093,0.14665290112063,0.99993495967466
"ENSMUSG00000095403",87.6044211932958,-0.143907493919657,0.170377150115439,-0.844640809064788,0.398311416800464,0.99993495967466
"ENSMUSG00000110574",4.63839271052781,-0.014450571328273,0.462022817206113,-0.0312767482256758,0.975048833562221,0.99993495967466
"ENSMUSG00000095294",2.20765331738767,0.602170219660303,0.842842752431748,0.714451441770054,0.474948072279685,0.99993495967466
"ENSMUSG00000044748",3.92543302809791,0.606691165271806,0.461869332509524,1.31355585350386,0.188995713273475,0.99993495967466
"ENSMUSG00000045337",1.99592793084636,0.705922089164027,1.948445488464,0.362300148166074,0.717127747463949,0.99993495967466
"ENSMUSG00000006567",35.2771297355189,-0.131716892704462,0.191699239238263,-0.687101801905175,0.492018578816118,0.99993495967466
"ENSMUSG00000063362",272.441043693167,-0.020155949806016,0.0998261938333834,-0.201910430840002,0.839986747390687,0.99993495967466
"ENSMUSG00000037738",10.1432659941086,-0.0796261143664289,0.419296162634166,-0.189904228710775,0.849384178739074,0.99993495967466
"ENSMUSG00000031478",39.8269266724275,0.0664447247518826,0.173363203419012,0.383268902751459,0.70152039406882,0.99993495967466
"ENSMUSG00000037725",6.68402216257591,-0.096612959518381,0.379436573476595,-0.254622158937298,0.799014942800446,0.99993495967466
"ENSMUSG00000031479",226.315877581122,-0.0242203856724967,0.0869877234249091,-0.278434527527376,0.780678817847062,0.99993495967466
"ENSMUSG00000031480",67.9693807039171,0.014514049440358,0.146526282406497,0.0990542392940317,0.921095205084144,0.99993495967466
"ENSMUSG00000031481",1.16028710898282,1.39947088259202,0.884084371094196,1.5829607765376,0.113430404699735,0.99993495967466
"ENSMUSG00000031482",140.84437688052,-0.0415494086712619,0.106738760460643,-0.389262611744327,0.697081890994392,0.99993495967466
"ENSMUSG00000099825",1.87959829041706,0.0689000634319699,0.713060639664508,0.0966258121670931,0.92302355726049,0.99993495967466
"ENSMUSG00000110129",13.4996139459363,0.430972126187197,0.31571799212666,1.36505405752834,0.17223606030584,0.99993495967466
"ENSMUSG00000031533",233.867059585573,0.0479755201296616,0.0795358335631702,0.603193780468243,0.546379784736204,0.99993495967466
"ENSMUSG00000031534",431.396752976612,0.107963049295409,0.0862196317042806,1.25218638912428,0.210501954423629,0.99993495967466
"ENSMUSG00000037656",785.35647201423,-0.0284293725456244,0.0485924302531282,-0.585057639585626,0.558508960636581,0.99993495967466
"ENSMUSG00000097042",27.9888332070962,0.186174631347992,0.229572190996347,0.810963342467529,0.417386722464107,0.99993495967466
"ENSMUSG00000008892",1388.13273287996,0.0606291347077364,0.0727401108295216,0.833503468943438,0.404560842229804,0.99993495967466
"ENSMUSG00000031536",385.217421095494,0.0986399041437756,0.119547295453019,0.825111967359731,0.409308026053486,0.99993495967466
"ENSMUSG00000031537",360.720539299811,0.0504737016269286,0.0898990695377725,0.561448543199007,0.574491799560552,0.99993495967466
"ENSMUSG00000031538",268.298569610031,0.0125510128645091,0.0807125364759226,0.155502644477704,0.876425069309817,0.99993495967466
"ENSMUSG00000031539",1531.94024969754,-0.020274918317179,0.0601999730253745,-0.33679281398736,0.73627309054634,0.99993495967466
"ENSMUSG00000054822",5.10778138864568,-0.235756925817972,0.480428278740017,-0.490722416332931,0.623622789676331,0.99993495967466
"ENSMUSG00000031540",435.407208166747,-0.0969092553710838,0.105565514681139,-0.918001069419295,0.358618305982558,0.99993495967466
"ENSMUSG00000031543",854.649696687608,-0.0442538114225904,0.0660177950745898,-0.670331557916929,0.50264645402551,0.99993495967466
"ENSMUSG00000086741",192.61530082089,0.0515255943032077,0.100250623063172,0.513967821135028,0.607274488720125,0.99993495967466
"ENSMUSG00000070084",2.01559724968055,-0.337489313469481,0.691357974749786,-0.488154220816826,0.625440607934964,0.99993495967466
"ENSMUSG00000106471",1.0339264432097,-0.403392658131029,0.933490319741769,-0.432133734651495,0.665644217572733,0.99993495967466
"ENSMUSG00000063672",2.15690978738251,-0.0312244781696429,0.71428362927117,-0.0437143970407151,0.965132063008618,0.99993495967466
"ENSMUSG00000031545",1260.6806541685,-0.0587014437440204,0.0678224003696506,-0.86551704782021,0.386755063107561,0.99993495967466
"ENSMUSG00000103925",1.37597679706984,0.0293798713817467,0.942377026579741,0.0311763450859767,0.975128904629154,0.99993495967466
"ENSMUSG00000031546",230.184856966442,-0.00931213469440995,0.0883857004140049,-0.105357932909863,0.916091794900064,0.99993495967466
"ENSMUSG00000015341",1297.84591437115,-0.0368426928838884,0.0570181356342922,-0.646157445767663,0.51817739538293,0.99993495967466
"ENSMUSG00000110256",436.58516166401,-0.113946862372955,0.0986996894995916,-1.154480454302,0.248303247358409,0.99993495967466
"ENSMUSG00000031548",200.224745696523,-0.0821599558281985,0.123304200405685,-0.666319197220229,0.505207097647026,0.99993495967466
"ENSMUSG00000037492",235.437252490381,-0.000558613566056242,0.0963598232746,-0.00579716262517773,0.995374559352859,0.999957151502587
"ENSMUSG00000109413",1.47952772388292,0.463223510098002,0.981680088066861,0.471868091987267,0.637020944551722,0.99993495967466
"ENSMUSG00000109419",2.21842847081913,0.0642974950320645,0.633886232564222,0.10143380898488,0.919206099179567,0.99993495967466
"ENSMUSG00000097654",4.42627498397754,0.187238233730025,0.732894909622898,0.255477601592793,0.798354241095977,0.99993495967466
"ENSMUSG00000056313",11.033875893275,0.133404429728914,0.395248481595386,0.337520410427483,0.735724628604604,0.99993495967466
"ENSMUSG00000031549",28.5136374358573,0.177231232385562,0.190527048119453,0.930215600015197,0.352259466382298,0.99993495967466
"ENSMUSG00000031551",129.92663117694,0.00785498232667048,0.106391948729964,0.0738306086168929,0.941145171328014,0.99993495967466
"ENSMUSG00000031552",3.68653001552159,-0.105085201498882,0.577633276235411,-0.181923732274826,0.855642579612026,0.99993495967466
"ENSMUSG00000031554",3.67850704507232,-0.22885632333085,0.465179372169667,-0.491974358758493,0.622737470223547,0.99993495967466
"ENSMUSG00000037437",4.13354071395051,-0.0702479498924765,0.483676338037803,-0.145237516016312,0.884523346451381,0.99993495967466
"ENSMUSG00000031555",363.155471881019,0.00760159600843428,0.0956358113127674,0.0794848279539765,0.93664699896834,0.99993495967466
"ENSMUSG00000031556",741.813064702968,0.0090751850471648,0.064742863485377,0.140172747367199,0.888523503743039,0.99993495967466
"ENSMUSG00000037406",6.37597214865798,-0.147237827870736,0.397936239193365,-0.370003566825665,0.711379832770846,0.99993495967466
"ENSMUSG00000086289",75.3468648683499,0.0967542839125586,0.169338916027502,0.571364729279624,0.567752432547293,0.99993495967466
"ENSMUSG00000031557",266.890805684054,0.0115288895237542,0.118509418700015,0.0972824746777088,0.922502073162772,0.99993495967466
"ENSMUSG00000110148",33.2839228180639,-0.177257669292765,0.187111161510533,-0.947338832498173,0.343466149107144,0.99993495967466
"ENSMUSG00000065954",2352.84526559126,-0.181351245809735,0.135945967733414,-1.3339950337134,0.182205484130429,0.99993495967466
"ENSMUSG00000074412",5.91434762989794,-0.967230997975774,0.441648263584041,-2.19004823007013,0.0285207391810991,0.99993495967466
"ENSMUSG00000110063",1.55747844047611,1.12286107134888,0.812131748160527,1.3826095013428,0.166784634150792,0.99993495967466
"ENSMUSG00000031565",1022.02702522161,0.0430523210170421,0.0557609861213224,0.772086794221512,0.440063023128295,0.99993495967466
"ENSMUSG00000086134",50.5235502585739,0.0940117261565021,0.173173972191606,0.542874457210487,0.587216243673764,0.99993495967466
"ENSMUSG00000037363",176.47723081682,0.0358268421148389,0.115602189804692,0.309914908838387,0.756625665013734,0.99993495967466
"ENSMUSG00000110038",2.64495781604353,-0.224058866961522,0.600609338596232,-0.373052586037375,0.709109306307794,0.99993495967466
"ENSMUSG00000043794",27.4923393295377,0.231095391922795,0.205357385626179,1.12533275206117,0.260448055884029,0.99993495967466
"ENSMUSG00000054823",684.166822079798,-0.0422806438071667,0.0888581482406016,-0.475821797373982,0.634201339455745,0.99993495967466
"ENSMUSG00000031570",235.050423920253,0.0875518699758257,0.111802722353452,0.783092469779403,0.433572812829542,0.99993495967466
"ENSMUSG00000061313",539.153200298652,-0.000678915895099104,0.0989126099231916,-0.0068637951786562,0.99452352679945,0.999957151502587
"ENSMUSG00000091514",120.796731743513,-0.0731506135601638,0.132968732278393,-0.550133947332899,0.58222750413164,0.99993495967466
"ENSMUSG00000037316",506.721012942656,-0.0701082274446669,0.0878284992956211,-0.798240070215595,0.424731188382414,0.99993495967466
"ENSMUSG00000037296",178.477309382058,-0.00347931640234576,0.160788589675404,-0.0216390753185268,0.982735863224611,0.99993495967466
"ENSMUSG00000031574",85.8401823930212,0.0315218828712521,0.111086107714876,0.28376080069489,0.7765936966943,0.99993495967466
"ENSMUSG00000031575",565.780073780279,-0.0831178727456326,0.0635870113868914,-1.30715174267126,0.191161181126123,0.99993495967466
"ENSMUSG00000031576",32.236601027514,0.0582874668610752,0.200522129667543,0.290678475027736,0.771297235534702,0.99993495967466
"ENSMUSG00000037260",520.927225346864,0.00232404922285334,0.0682626384230489,0.0340456987386035,0.972840709481791,0.99993495967466
"ENSMUSG00000037251",391.650146249451,-0.105660368242039,0.0739796031668224,-1.42823648301785,0.153223802977413,0.99993495967466
"ENSMUSG00000015994",770.027649366773,0.0040784075454629,0.0567709301994023,0.0718397167553516,0.942729465059245,0.99993495967466
